Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soltan, S., Loh, A., Zussman, G.","Analyzing and Quantifying the Effect of &lt;formula&gt;&lt;tex&gt;$k$&lt;/tex&gt;&lt;/formula&gt;-line Failures in Power Grids",2017,"IEEE Transactions on Control of Network Systems",,,,"","",,,10.1109/TCNS.2017.2716758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021782235&doi=10.1109%2fTCNS.2017.2716758&partnerID=40&md5=a1290fb92a606a176edf40c79311c7f6",Article in Press,Scopus,2-s2.0-85021782235
"Marašević, J., Stein, C., Zussman, G.","Max-min Fair Rate Allocation and Routing in Energy Harvesting Networks: Algorithmic Analysis",2017,"Algorithmica","78","2",,"521","557",,,10.1007/s00453-016-0171-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976276820&doi=10.1007%2fs00453-016-0171-6&partnerID=40&md5=1d8fc147c5c837f2cbcbf20f37cd9fc6",Article,Scopus,2-s2.0-84976276820
"Chen, T., Ghaderi, J., Rubenstein, D., Zussman, G.","Performance Evaluation of Energy-Constrained Broadcast (EconCast) in Wireless Networks",2017,"2017 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2017",,, 7919063,"","",,,10.1109/WCNCW.2017.7919063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020166021&doi=10.1109%2fWCNCW.2017.7919063&partnerID=40&md5=2c8cf84d2dcaa85f8ee65d1ff78c204c",Conference Paper,Scopus,2-s2.0-85020166021
"Krishnaswamy, H., Zussman, G., Zhou, J., Marasevic, J., Dinc, T., Reiskarimian, N., Chen, T.","Full-duplex in a hand-held device - From fundamental physics to complex integrated circuits, systems and networks: An overview of the Columbia FlexICoN project",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869641,"1563","1567",,,10.1109/ACSSC.2016.7869641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016250844&doi=10.1109%2fACSSC.2016.7869641&partnerID=40&md5=73b4ccc12a19bd2d928b3ab8b3e5443b",Conference Paper,Scopus,2-s2.0-85016250844
"Huang, Y., Gutterman, C.L., Samadi, P., Cho, P.B., Samoud, W., Ware, C., Lourdiane, M., Zussman, G., Bergman, K.","Dynamic mitigation of EDFA power excursions with machine learning",2017,"Optics Express","25","3",,"2245","2258",,,10.1364/OE.25.002245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672498&doi=10.1364%2fOE.25.002245&partnerID=40&md5=2bcd7b6309ce4d0cb9d314ca14a7eeb7",Article,Scopus,2-s2.0-85011672498
"Marašević, J., Zhou, J., Krishnaswamy, H., Zhong, Y., Zussman, G.","Resource Allocation and Rate Gains in Practical Full-Duplex Systems",2017,"IEEE/ACM Transactions on Networking","25","1", 7523404,"292","305",,2,10.1109/TNET.2016.2575016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979765595&doi=10.1109%2fTNET.2016.2575016&partnerID=40&md5=72e344f787a7b13270e77bd88c7030a4",Conference Paper,Scopus,2-s2.0-84979765595
"Soltan, S., Yannakakis, M., Zussman, G.","Doubly balanced connected graph partitioning",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1939","1950",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016218219&partnerID=40&md5=fbb50c2e54e95bd85331c08962d14317",Conference Paper,Scopus,2-s2.0-85016218219
"Zhou, J., Reiskarimian, N., Diakonikolas, J., Dinc, T., Chen, T., Zussman, G., Krishnaswamy, H.","Integrated full duplex radios",2017,"IEEE Communications Magazine","55","4", 7901493,"142","151",,,10.1109/MCOM.2017.1600583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019010337&doi=10.1109%2fMCOM.2017.1600583&partnerID=40&md5=2884c12426f4f214a1511c6ecf3d0702",Article,Scopus,2-s2.0-85019010337
"Chen, T., Ghaderi, J., Rubenstein, D., Zussman, G.","Maximizing broadcast throughput under ultra-low-power constraints",2016,"CoNEXT 2016 - Proceedings of the 12th International Conference on Emerging Networking EXperiments and Technologies",,,,"457","471",,2,10.1145/2999572.2999608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009751116&doi=10.1145%2f2999572.2999608&partnerID=40&md5=7db191b8d5b42fb8d36807cdfda60571",Conference Paper,Scopus,2-s2.0-85009751116
"Margolies, R., Grebla, G., Chen, T., Rubenstein, D., Zussman, G.","Panda: Neighbor Discovery on a Power Harvesting Budget",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7572043,"3606","3619",,1,10.1109/JSAC.2016.2611984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009799059&doi=10.1109%2fJSAC.2016.2611984&partnerID=40&md5=1144980b579dbb8bb7ea6af32af7d4b2",Article,Scopus,2-s2.0-85009799059
