Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, G., Jackson, C.R.","Evolution and impact of interdisciplinary stem undergraduate research programs at North Carolina AandT state university",2015,"Diversity in Higher Education","17",,,"11","45",,,10.1108/S1479-364420150000017002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946729330&doi=10.1108%2fS1479-364420150000017002&partnerID=40&md5=1daefdd858e72ae72b8a93a18549813b",Review,Scopus,2-s2.0-84946729330
"McClinton, J., Melton, M.A., Jackson, C.R.","FOREWORD",2015,"Diversity in Higher Education","17",,,"xiii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811249&partnerID=40&md5=06e4679e9a633dae8216464d27639cec",Editorial,Scopus,2-s2.0-84946811249
"Jackson, C.R., Melton, M.A., Jackson, S.C.","African American males in U.S. science",2009,"Diversity in Higher Education","7",,,"169","191",,1,10.1108/S1479-3644(2009)0000007011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888080213&doi=10.1108%2fS1479-3644%282009%290000007011&partnerID=40&md5=387b66b9d9457acbb20a14b87ece9001",Article,Scopus,2-s2.0-84888080213
"Wang, G.-Q., Tang, G.-Q., Jackson, C.R., Zhou, X.-Y., Lin, Q.-L.","Strong ground motions observed at the UPSAR during the 2003 M 6.5 San Simeon and 2004 M 6.0 Parkfield, California, earthquakes",2006,"Bulletin of the Seismological Society of America","96","4 B",,"S159","S182",,17,10.1785/0120050802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845725664&doi=10.1785%2f0120050802&partnerID=40&md5=15a53ed5bc100603c7f73d5e25a678ad",Article,Scopus,2-s2.0-33845725664
"Wang, G.-Q., Tang, G.-Q., Boore, D.M., Van Ness Burbach, G., Jackson, C.R., Zhou, X.-Y., Lin, Q.-L.","Surface waves in the western Taiwan coastal plain from an aftershock of the 1999 Chi-Chi, Taiwan, earthquake",2006,"Bulletin of the Seismological Society of America","96","3",,"821","845",,10,10.1785/0120050088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745476450&doi=10.1785%2f0120050088&partnerID=40&md5=63c0ebcb9a2ce2f07b8c5fc87d632baf",Article,Scopus,2-s2.0-33745476450
"Van Ness Burbach, G., Jackson, C.R., Tang, G., Clemence, D.P., Kithcart, M.","Cooperative partnership between industry and academia for undergraduate research training: The north state gold mine project",2003,"ASEE Annual Conference Proceedings",,,,"7779","7789",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744251350&partnerID=40&md5=0f87dbee7a323349b9924426a2efe390",Conference Paper,Scopus,2-s2.0-8744251350
"Tang, G., Jackson, C.R., Van Ness Burbach, G., Clemence, D.P., Emmanwori, L., Kithcart, M.","On the development of an undergraduate research training program in geophysics",2003,"ASEE Annual Conference Proceedings",,,,"4115","4126",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744239283&partnerID=40&md5=373ceaab06186a58ec8e3396be1e1ccb",Conference Paper,Scopus,2-s2.0-8744239283
"Dutta, D., Van Westrum, D., Abbott, D., Ahmidouch, A., Ts. A. Amatuoni, Armstrong, C., Arrington, J., Assamagan, K.A., Bailey, K., Baker, O.K., Barrow, S., Beard, K., Beatty, D., Beedoe, S., Beise, E., Beiz, E., Bochna, C., Bosted, P.E., Breuer, H., Bruins, E.E.W., Carlini, R., Cha, J., Chant, N., Cothran, C., Cummings, W.J., Danagoulian, S., Day, D., DeSchepper, D., Ducret, J.-E., Duncan, F., Dunne, J., Eden, T., Ent, R., Fortune, H.T., Frolov, V., Geesaman, D.F., Gao, H., Gilman, R., Guèye, P., Hansen, J.O., Hinton, W., Holt, R.J., Jackson, C., Jackson, H.E., Jones, C., Kaufman, S., Kelly, J.J., Keppel, C., Khandaker, M., Kim, W., Kinney, E., Klein, A., Koltenuk, D., Kramer, L., Lorenzon, W., Lung, A., McFarlane, K., Mack, D.J., Madey, R., Markowitz, P., Martin, J., Mateos, A., Meekins, D., Miller, M.A., Milner, R., Mitchell, J., Mohring, R., Mkrtchyan, H., Nathan, A.M., Niculescu, G., Niculescu, I., O'Neill, T.G., Potterveld, D., Price, J.W., Reinhold, J., Salgado, C., Schiffer, J.P., Segel, R.E., Stoler, P., Suleiman, R., Tadevosyan, V., Tang, L., Terburg, B., Welch, T.P., Williamson, C., Wood, S., Yan, C., Yang, J.-C., Yu, J., Zeidman, B., Zhao, W., Zihlmann, B.","Quasielastic (e,e′p) reaction on 12C, 56Fe, and 197Au",2003,"Physical Review C - Nuclear Physics","68","6", 064603,"646031","6460317",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862051463&partnerID=40&md5=7bbe5697e5fdb00f2dc3fabd33213f34",Article,Scopus,2-s2.0-84862051463
"Mohring, R.M., Abbott, D., Ahmidouch, A., Amatuni, Ts.A., Ambrozewicz, P., Angelescu, T., Armstrong, C.S., Arrington, J., Assamagan, K., Avery, S., Bailey, K., Beard, K., Beedoe, S., Beise, E.J., Breuer, H., Carlini, R., Cha, J., Chang, C.C., Chant, N., Cisbani, E., Collins, G., Cummings, W., Danagoulian, S., De Leo, R., Duncan, F., Dunne, J., Dutta, D., Eden, T., Ent, R., Eyraud, L., Ewell, L., Finn, M., Fortune, T., Frolov, V., Frullani, S., Furget, C., Garibaldi, F., Gaskell, D., Geesaman, D.F., Gueye, P., Gustafsson, K.K., Hansen, J.-O., Harvey, M., Hinton, W., Hungerford, E., Iodice, M., Jackson, C., Keppel, C., Kim, W., Kino, K., Koltenuk, D., Kox, S., Kramer, L., Leone, T., Lung, A., Mack, D., Madey, R., Maeda, M., Majewski, S., Markowitz, P., Mart, T., Martoff, C.J., Meekins, D., Mihul, A., Mitchell, J., Mkrtchyan, H., Mtingwa, S., Niculescu, I., Perrino, R., Potterveld, D., Price, J.W., Raue, B.A., Real, J.-S., Reinhold, J., Roos, P., Saito, T., Savage, G., Sawafta, R., Segel, R., Stepanyan, S., Stoler, P., Tadevosian, V., Tang, L., Teodorescu, L., Terasawa, T., Tsubota, H., Urciuoli, G.M., Volmer, J., Vulcan, W., Welch, T.P., Williams, R., Wood, S., Yan, C., Zeidman, B.","Separation of the longitudinal and transverse cross sections in the 1H(e,e′ K+Λ and 1H(e,e′K+)∑0 reactions",2003,"Physical Review C - Nuclear Physics","67","5",,"552051","5520516",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042154418&partnerID=40&md5=149726997c4b577623b64ea12b8e56e6",Article,Scopus,2-s2.0-0042154418
"Gaskell, D., Ahmidouch, A., Ambrozewicz, P., Anklin, H., Arrington, J., Assamagan, K., Avery, S., Bailey, K., Baker, O.K., Beedoe, S., Beise, B., Breuer, H., Brown, D.S., Carlini, R., Cha, J., Chant, N., Cowley, A., Danagoulian, S., De Schepper, D., Dunne, J., Dutta, D., Ent, R., Gan, L., Gasparian, A., Geesaman, D.F., Gilman, R., Glashausser, C., Gueye, P., Harvey, M., Hashimoto, O., Hinton, W., Hofman, G., Jackson, C., Jackson, H.E., Keppel, C., Kinney, E., Koltenuk, D., Lung, A., Mack, D., McKee, D., Mitchell, J., Mkrtchyan, H., Mueller, B., Niculescu, G., Niculescu, I., O'Neill, T.G., Papavassiliou, V., Potterveld, D., Reinhold, J., Roos, P., Sawafta, R., Segel, R., Stepanyan, S., Tadevosyan, V., Takahashi, T., Tang, L., Terburg, B., Van Westrum, D., Volmer, J., Welch, T.P., Wood, S., Yuan, L., Zeidman, B., Zihlmann, B.","Measurement of longitudinal and transverse cross sections in the 3He(e,e′ π+)3H reaction at W = 1.6 GeV",2002,"Physical Review C - Nuclear Physics","65","1",,"110011","110015",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243819746&partnerID=40&md5=333bc2320f66ab0cc32eea65e84df922",Article,Scopus,2-s2.0-4243819746
