Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Navas-Moreno, M., Mehrpouyan, M., Chernenko, T., Candas, D., Fan, M., Li, J.J., Yan, M., Chan, J.W.","Nanoparticles for live cell microscopy: A surface-enhanced Raman scattering perspective",2017,"Scientific Reports","7","1", 4066,"","",,,10.1038/s41598-017-04066-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021649877&doi=10.1038%2fs41598-017-04066-0&partnerID=40&md5=9bfc3996624cf359aca6d644ccc1b34f",Article,Scopus,2-s2.0-85021649877
"You, Y., Das, K.K., Guo, H., Chang, C.-W., Navas-Moreno, M., Chan, J.W., Verburg, P., Poulson, S.R., Wang, X., Xing, B., Yang, Y.","Microbial Transformation of Multiwalled Carbon Nanotubes by Mycobacterium vanbaalenii PYR-1",2017,"Environmental Science and Technology","51","4",,"2068","2076",,,10.1021/acs.est.6b04523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852369&doi=10.1021%2facs.est.6b04523&partnerID=40&md5=0de392f35a0af7d4196d88b976a6bb42",Article,Scopus,2-s2.0-85021852369
"Navas-Moreno, M., Chan, J.W.","Improving the imaging speed of 1064 nm dispersive Raman microscopy with multifocal patterned detection",2017,"Optics Letters","42","1",,"37","40",,,10.1364/OL.42.000037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009813205&doi=10.1364%2fOL.42.000037&partnerID=40&md5=d6587dece101ba3e7d74d3383ef83cbe",Article,Scopus,2-s2.0-85009813205
"Ferraz de Menezes, R., Harvey, C.M., Márquez de Martínez Gerbi, M.E., Smith, Z.J., Smith, D., Ivaldi, J.C., Phillips, A., Chan, J.W., Wachsmann-Hogiu, S.","Fs-laser ablation of teeth is temperature limited and provides information about the ablated components",2017,"Journal of Biophotonics",,,,"","",,,10.1002/jbio.201700042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019912910&doi=10.1002%2fjbio.201700042&partnerID=40&md5=7009b2982ce804bef65db5ca5281c9f8",Article in Press,Scopus,2-s2.0-85019912910
"Yechikov, S., Copaciu, R., Gluck, J.M., Deng, W., Chiamvimonvat, N., Chan, J.W., Lieu, D.K.","Same-Single-Cell Analysis of Pacemaker-Specific Markers in Human Induced Pluripotent Stem Cell-Derived Cardiomyocyte Subtypes Classified by Electrophysiology",2016,"Stem Cells","34","11",,"2670","2680",,1,10.1002/stem.2466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784199&doi=10.1002%2fstem.2466&partnerID=40&md5=9528c6fcd12445e4117c6c08ef2ee7b3",Article,Scopus,2-s2.0-84979784199
"Schie, I.W., Chan, J.W.","Estimation of spectra sample size for characterizing single cells using micro-Raman spectroscopy",2016,"Journal of Raman Spectroscopy","47","4",,"384","390",,2,10.1002/jrs.4833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951778133&doi=10.1002%2fjrs.4833&partnerID=40&md5=6fff035815f9afd1762ab87e69174672",Article,Scopus,2-s2.0-84951778133
"Awasthi, S., Izu, L.T., Mao, Z., Jian, Z., Landas, T., Lerner, A., Shimkunas, R., Woldeyesus, R., Bossuyt, J., Wood, B., Chen, Y.-J., Matthews, D.L., Lieu, D.K., Chiamvimonvat, N., Lam, K.S., Chen-Izu, Y., Chan, J.W.","Multimodal SHG-2PF Imaging of Microdomain Ca2+-Contraction Coupling in Live Cardiac Myocytes",2016,"Circulation Research","118","2",,"e19","e28",,2,10.1161/CIRCRESAHA.115.307919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955368798&doi=10.1161%2fCIRCRESAHA.115.307919&partnerID=40&md5=ce299aeefd1083f1b0c83fab4cdcf3c7",Article,Scopus,2-s2.0-84955368798
"Kong, L., Navas-Moreno, M., Chan, J.W.","Fast Confocal Raman Imaging Using a 2-D Multifocal Array for Parallel Hyperspectral Detection",2016,"Analytical Chemistry","88","2",,"1281","1285",,7,10.1021/acs.analchem.5b03707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955450235&doi=10.1021%2facs.analchem.5b03707&partnerID=40&md5=34fad9c38c61da8d592cb842a56d84be",Article,Scopus,2-s2.0-84955450235
"Chan, J., Awasthi, S., Izu, L., Mao, Z., Jian, Z., Landas, T., Lerner, A., Shimkunas, R., Woldeyesus, R., Bossuyt, J., Wood, B., Chen, Y.-J., Matthews, D., Lieu, D., Chiamvimonvat, N., Lam, K., Chen-Izu, Y.","Multimodal second harmonic generation and two photon fluorescence imaging of microdomain calcium contraction coupling in single cardiomyocytes",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10013",, 1001304,"","",,,10.1117/12.2242805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011360817&doi=10.1117%2f12.2242805&partnerID=40&md5=282fd3aa236b6d917802f0961ff8938e",Conference Paper,Scopus,2-s2.0-85011360817
"Huser, T., Chan, J.","Raman spectroscopy for physiological investigations of tissues and cells",2015,"Advanced Drug Delivery Reviews","89",,,"57","70",,14,10.1016/j.addr.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938848948&doi=10.1016%2fj.addr.2015.06.011&partnerID=40&md5=af9d5abb5be9f34dc9878e36cd43ad74",Review,Scopus,2-s2.0-84938848948
