Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J.-Y., Raymond, J.C., Reeves, K.K., Moon, Y.-J., Kim, K.-S.","Heating of an Erupting Prominence Associated with a Solar Coronal Mass Ejection on 2012 January 27",2017,"Astrophysical Journal","844","1", 3,"","",,,10.3847/1538-4357/aa79a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026409526&doi=10.3847%2f1538-4357%2faa79a4&partnerID=40&md5=c7a0d526a9f6478eb3ef72f909c0b065",Article,Scopus,2-s2.0-85026409526
"Reeves, K.K., Freed, M.S., McKenzie, D.E., Savage, S.L.","An Exploration of Heating Mechanisms in a Supra-arcade Plasma Sheet Formed after a Coronal Mass Ejection",2017,"Astrophysical Journal","836","1", 55,"","",,1,10.3847/1538-4357/836/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014390255&doi=10.3847%2f1538-4357%2f836%2f1%2f55&partnerID=40&md5=6ef83b26985ee45fc0dab4cbba8e0633",Article,Scopus,2-s2.0-85014390255
"Schanche, N.E., Reeves, K.K., Webb, D.F.","THE BLOB CONNECTION: SEARCHING for LOW CORONAL SIGNATURES of SOLAR POST-CME BLOBS",2016,"Astrophysical Journal","831","1", 47,"","",,2,10.3847/0004-637X/831/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559722&doi=10.3847%2f0004-637X%2f831%2f1%2f47&partnerID=40&md5=866367b83c485c08754b7114481a4e7f",Article,Scopus,2-s2.0-84994559722
"Polito, V., Del Zanna, G., Dudík, J., Mason, H.E., Giunta, A., Reeves, K.K.","Density diagnostics derIVed from the O IV and S IV intercombination lines observed by IRIS",2016,"Astronomy and Astrophysics","594",, A64,"","",,4,10.1051/0004-6361/201628965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991584931&doi=10.1051%2f0004-6361%2f201628965&partnerID=40&md5=3632f8238d5269bf55af331d6fd80160",Article,Scopus,2-s2.0-84991584931
"Tian, H., Young, P.R., Reeves, K.K., Wang, T., Antolin, P., Chen, B., He, J.","GLOBAL SAUSAGE OSCILLATION of SOLAR FLARE LOOPS DETECTED by the INTERFACE REGION IMAGING SPECTROGRAPH",2016,"Astrophysical Journal Letters","823","1", L16,"","",,8,10.3847/2041-8205/823/1/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971576972&doi=10.3847%2f2041-8205%2f823%2f1%2fL16&partnerID=40&md5=6714b96272b92a6655ed21e984ba9e04",Article,Scopus,2-s2.0-84971576972
"Polito, V., Reep, J.W., Reeves, K.K., Simões, P.J.A., Dudík, J., Del Zanna, G., Mason, H.E., Golub, L.","SIMULTANEOUS IRIS and HINODE/EIS OBSERVATIONS and MODELING of the 2014 October 27 X2.0 CLASS FLARE",2016,"Astrophysical Journal","816","2", 89,"","",,16,10.3847/0004-637X/816/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954541625&doi=10.3847%2f0004-637X%2f816%2f2%2f89&partnerID=40&md5=48e9b09901e8fb53b1ff8f771d43f0d4",Article,Scopus,2-s2.0-84954541625
"Lin, J., Murphy, N.A., Shen, C., Raymond, J.C., Reeves, K.K., Zhong, J., Wu, N., Li, Y.","Review on Current Sheets in CME Development: Theories and Observations",2015,"Space Science Reviews","194","1-4",,"237","302",,13,10.1007/s11214-015-0209-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948112375&doi=10.1007%2fs11214-015-0209-0&partnerID=40&md5=08e80f28a5c6683f1ffbd97f545156ce",Review,Scopus,2-s2.0-84948112375
"Tian, H., Young, P.R., Reeves, K.K., Chen, B., Liu, W., McKillop, S.","TEMPORAL EVOLUTION of CHROMOSPHERIC EVAPORATION: CASE STUDIES of the M1.1 FLARE on 2014 September 6 and X1.6 FLARE on 2014 September 10",2015,"Astrophysical Journal","811","2", 139,"","",,21,10.1088/0004-637X/811/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945569227&doi=10.1088%2f0004-637X%2f811%2f2%2f139&partnerID=40&md5=3a6e936b5d2a22c5f318598d9bd4d3a0",Article,Scopus,2-s2.0-84945569227
"Su, Y., Ballegooijen, A.V., McCauley, P., Ji, H., Reeves, K.K., Deluca, E.E.","MAGNETIC STRUCTURE and DYNAMICS of the ERUPTING SOLAR POLAR CROWN PROMINENCE on 2012 MARCH 12",2015,"Astrophysical Journal","807","2", 144,"","",,13,10.1088/0004-637X/807/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937012992&doi=10.1088%2f0004-637X%2f807%2f2%2f144&partnerID=40&md5=eb9e3a1917604fe45ea5ed4ac8bd3fa4",Article,Scopus,2-s2.0-84937012992
"Reeves, K.K., McCauley, P.I., Tian, H.","DIRECT OBSERVATIONS of MAGNETIC RECONNECTION OUTFLOW and CME TRIGGERING in A SMALL ERUPTING SOLAR PROMINENCE",2015,"Astrophysical Journal","807","1", 7,"","",,9,10.1088/0004-637X/807/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936134953&doi=10.1088%2f0004-637X%2f807%2f1%2f7&partnerID=40&md5=c86df3cbbdd253129f1971bc1fd0c7a6",Article,Scopus,2-s2.0-84936134953
"Polito, V., Reeves, K.K., Del Zanna, G.., Golub, L., Mason, H.E.","Joint high temperature observation of a small c6.5 solar flare with IRIS/EIS/AIA",2015,"Astrophysical Journal","803","2", 84,"","",,19,10.1088/0004-637X/803/2/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485162&doi=10.1088%2f0004-637X%2f803%2f2%2f84&partnerID=40&md5=a12aad0da88c3c89271699da8c70db9b",Article,Scopus,2-s2.0-84928485162
"Cheung, M.C.M., Pontieu, B.D., Tarbell, T.D., Fu, Y., Tian, H., Testa, P., Reeves, K.K., Martínez-Sykora, J., Boerner, P., Wülser, J.P., Lemen, J., Title, A.M., Hurlburt, N., Kleint, L., Kankelborg, C., Jaeggli, S., Golub, L., McKillop, S., Saar, S., Carlsson, M., Hansteen, V.","Homologous helical jets: Observations by IRIS, SDO, and hinode and magnetic modeling with data-driven simulations",2015,"Astrophysical Journal","801","2", 83,"","",,14,10.1088/0004-637X/801/2/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924675268&doi=10.1088%2f0004-637X%2f801%2f2%2f83&partnerID=40&md5=3a77b46847770a386207e7e054baaba2",Article,Scopus,2-s2.0-84924675268
"Lee, J.-Y., Raymond, J.C., Reeves, K.K., Moon, Y.-J., Kim, K.-S.","Mass and energy of erupting solar plasma observed with the X-ray telescope on hinode",2015,"Astrophysical Journal","798","2", 106,"","",,3,10.1088/0004-637X/798/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924341017&doi=10.1088%2f0004-637X%2f798%2f2%2f106&partnerID=40&md5=bdcad44548e9107e83cb55b4baa6dca5",Article,Scopus,2-s2.0-84924341017
"Tian, H., Li, G., Reeves, K.K., Raymond, J.C., Guo, F., Liu, W., Chen, B., Murphy, N.A.","Imaging and spectroscopic observations of magnetic reconnection and chromospheric evaporation in a solar flare",2014,"Astrophysical Journal Letters","797","2", L14,"","",,32,10.1088/2041-8205/797/2/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916937701&doi=10.1088%2f2041-8205%2f797%2f2%2fL14&partnerID=40&md5=dcb02f42f345f741c129075b16cefa5a",Article,Scopus,2-s2.0-84916937701
