Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kubatko, L., Shah, P., Herbei, R., Gilchrist, M.A.","A codon model of nucleotide substitution with selection on synonymous codon usage",2016,"Molecular Phylogenetics and Evolution","94",,,"290","297",,,10.1016/j.ympev.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942757419&doi=10.1016%2fj.ympev.2015.08.026&partnerID=40&md5=9cf0ba67401fbf2ba095197e141980d3",Article,Scopus,2-s2.0-84942757419
"Gilchrist, M.A., Chen, W.-C., Shah, P., Landerer, C.L., Zaretzki, R.","Estimating gene expression and codon-specific translational efficiencies, mutation biases, and selection coefficients from genomic data alone",2015,"Genome Biology and Evolution","7","6",,"1559","1579",,,10.1093/gbe/evv087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979865458&doi=10.1093%2fgbe%2fevv087&partnerID=40&md5=c9759fd70091ff287be08b431bf116bf",Article,Scopus,2-s2.0-84979865458
"Sullivan, A.M., Zhao, X., Suzuki, Y., Ochiai, E., Crutcher, S., Gilchrist, M.A.","Evidence for Finely-Regulated Asynchronous Growth of Toxoplasma gondii Cysts Based on Data-Driven Model Selection",2013,"PLoS Computational Biology","9","11", e1003283,"","",,4,10.1371/journal.pcbi.1003283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888236358&doi=10.1371%2fjournal.pcbi.1003283&partnerID=40&md5=967ff578bef142148843bd82664c32ab",Article,Scopus,2-s2.0-84888236358
"Sullivan, A.M., McBride, J., Zhao, X., Gilchrist, M., Mordue, D.","Modeling and control of acute infection of toxoplasma gondii",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"591","595",,,10.1115/DSCC2012-MOVIC2012-8657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885906184&doi=10.1115%2fDSCC2012-MOVIC2012-8657&partnerID=40&md5=33ab88bd267823ef52e4c7ec538119e8",Article,Scopus,2-s2.0-84885906184
"Shah, P., Gilchrist, M.A.","Explaining complex codon usage patterns with selection for translational efficiency, mutation bias, and genetic drift",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","25",,"10231","10236",,45,10.1073/pnas.1016719108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959982593&doi=10.1073%2fpnas.1016719108&partnerID=40&md5=c4fe69e3d801f02f05b99c1b62fd807e",Article,Scopus,2-s2.0-79959982593
"Harp, J.R., Gilchrist, M.A., Onami, T.M.","Memory T cells are enriched in lymph nodes of selectin-ligand-deficient mice",2010,"Journal of Immunology","185","10",,"5751","5761",,8,10.4049/jimmunol.1001878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650658730&doi=10.4049%2fjimmunol.1001878&partnerID=40&md5=5fcbdca381ebdd24ca11ae83b366044c",Article,Scopus,2-s2.0-78650658730
"Shah, P., Gilchrist, M.A.","Effect of Correlated tRNA abundances on translation errors and evolution of codon usage bias",2010,"PLoS Genetics","6","9", e1001128,"","",,40,10.1371/journal.pgen.1001128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049445381&doi=10.1371%2fjournal.pgen.1001128&partnerID=40&md5=3d644301718d1c76c1cb8e1739456dec",Article,Scopus,2-s2.0-78049445381
"Shah, P., Gilchrist, M.A.","Is thermosensing property of RNA thermometers unique?",2010,"PLoS ONE","5","7", e11308,"","",,5,10.1371/journal.pone.0011308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955369849&doi=10.1371%2fjournal.pone.0011308&partnerID=40&md5=85b70585757a1125a6996b17b77f028b",Article,Scopus,2-s2.0-77955369849
"Roy, B., Vaughn, J.N., Kim, B.-H., Zhou, F., Gilchrist, M.A., Von Arnim, A.G.","The h subunit of eIF3 promotes reinitiation competence during translation of mRNAs harboring upstream open reading frames",2010,"RNA","16","4",,"748","761",,47,10.1261/rna.2056010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950243975&doi=10.1261%2frna.2056010&partnerID=40&md5=d05feaccab7f45dc852e34f2ea2d1cd9",Article,Scopus,2-s2.0-77950243975
"Zaretzki, R.L., Gilchrist, M.A., Briggs, W.M., Armagan, A.","Bias correction and Bayesian analysis of aggregate counts in SAGE libraries",2010,"BMC Bioinformatics","11",, 72,"","",,6,10.1186/1471-2105-11-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649132384&doi=10.1186%2f1471-2105-11-72&partnerID=40&md5=03976dd20c0c49f19d31bde3ed8ce464",Article,Scopus,2-s2.0-77649132384
