Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, X., Reichl, T., Austin, R., Mariottini, G.-L.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9515",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223665&partnerID=40&md5=1f82db80c200ea13e38f6c5cfa8f1701",Editorial,Scopus,2-s2.0-84961223665
"Luo, X., Reichl, T., Austin, R., Mariottini, G.-L.","Computer-Assisted and Robotic Endoscopy: Second International Workshop, CARE 2015 Held in Conjunction with MICCAI 2015 Munich, Germany, October 5, 2015 Revised Selected Papers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9515",,,"","",,,10.1007/978-3-319-29965-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223666&doi=10.1007%2f978-3-319-29965-5&partnerID=40&md5=3a4a2bea182a317d1f748e1cd32b3a26",Conference Paper,Scopus,2-s2.0-84961223666
"Puerto-Souza, G.A., Manivannan, S., Trujillo, M.P., Hoyos, J.A., Trucco, E., Mariottini, G.-L.","Enhancing normal-abnormal classification accuracy in colonoscopy videos via temporal consistency",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9515",,,"129","139",,,10.1007/978-3-319-29965-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214834&doi=10.1007%2f978-3-319-29965-5_13&partnerID=40&md5=02aea43d7fe7da3daae2a0e4c5472b09",Conference Paper,Scopus,2-s2.0-84961214834
"Staranowicz, A.N., Ray, C., Mariottini, G.-L.","Easy-to-use, general, and accurate multi-Kinect calibration and its application to gait monitoring for fall prediction",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319513,"4994","4998",,2,10.1109/EMBC.2015.7319513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953212465&doi=10.1109%2fEMBC.2015.7319513&partnerID=40&md5=ea113fd7e93b69b18d1a9be53b06d583",Conference Paper,Scopus,2-s2.0-84953212465
"Staranowicz, A.N., Brown, G.R., Morbidi, F., Mariottini, G.-L.","Practical and accurate calibration of RGB-D cameras using spheres",2015,"Computer Vision and Image Understanding","137",, 2239,"102","114",,5,10.1016/j.cviu.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930542205&doi=10.1016%2fj.cviu.2015.03.013&partnerID=40&md5=043ad71479e4e16f5d5065415cf06486",Article,Scopus,2-s2.0-84930542205
"Puerto-Souza, G.A., Cadeddu, J.A., Mariottini, G.-L.","Toward long-term and accurate augmented-reality for monocular endoscopic videos",2014,"IEEE Transactions on Biomedical Engineering","61","10", 2323999,"2609","2620",,9,10.1109/TBME.2014.2323999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452204&doi=10.1109%2fTBME.2014.2323999&partnerID=40&md5=9d3ca4ce7c1741a651e3adae76848ce8",Article,Scopus,2-s2.0-84907452204
"Parchami, M., Mariottini, G.-L.","A comparative study on 3-D stereo reconstruction from endoscopic images",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,,10.1145/2674396.2674425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939220708&doi=10.1145%2f2674396.2674425&partnerID=40&md5=c69ad1d00eba7de5afe4560e1b8bf2e0",Conference Paper,Scopus,2-s2.0-84939220708
"Puerto-Souza, G.A., Mariottini, G.-L.","Wide-baseline dense feature matching for endoscopic images",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8333 LNCS",,,"48","59",,3,10.1007/978-3-642-53842-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529072&doi=10.1007%2f978-3-642-53842-1_5&partnerID=40&md5=dd4c1b883df3f35f83c3e15e94b334d4",Conference Paper,Scopus,2-s2.0-84958529072
"Parchami, M., Cadeddu, J.A., Mariottini, G.-L.","Endoscopic stereo reconstruction: a comparative study",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2440","2443",,,10.1109/EMBC.2014.6944115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945432291&doi=10.1109%2fEMBC.2014.6944115&partnerID=40&md5=49fde6b3e6b67d2a57c2cddd473f3520",Article,Scopus,2-s2.0-84945432291
"Bell, C.S., Puerto, G.A., Mariottini, G.-L., Valdastri, P.","Six DOF motion estimation for Teleoperated flexible endoscopes using optical flow: A comparative study",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907651,"5386","5392",,5,10.1109/ICRA.2014.6907651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912067510&doi=10.1109%2fICRA.2014.6907651&partnerID=40&md5=61205c095f90e9509a04f4e4283ba991",Conference Paper,Scopus,2-s2.0-84912067510
