Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morawetz, J.J., Randle, C.P., Wolfe, A.D.","Phylogenetic relationships within the tropical clade of Orobanchaceae",2010,"Taxon","59","2",,"416","426",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950920876&partnerID=40&md5=da12dfd972bae981cf4e789653f23d72",Article,Scopus,2-s2.0-77950920876
"Morawetz, J.J., Wolfe, A.D.","Assessing the monophyly of Alectra and its relationship to Melasma (Orobanchaceae)",2009,"Systematic Botany","34","3",,"561","569",,6,10.1600/036364409789271281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349497472&doi=10.1600%2f036364409789271281&partnerID=40&md5=373258e3c371abb0337294c3e736fb03",Article,Scopus,2-s2.0-70349497472
"Wilson, P., Wolfe, A.D., Armbruster, W.S., Thomson, J.D.","Constrained lability in floral evolution: Counting convergent origins of hummingbird pollination in Penstemon and Keckiella",2007,"New Phytologist","176","4",,"883","890",,55,10.1111/j.1469-8137.2007.02219.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049035552&doi=10.1111%2fj.1469-8137.2007.02219.x&partnerID=40&md5=949d8c0de756be2ae0507d4ae75c3e2f",Article,Scopus,2-s2.0-36049035552
"Wolfe, A.D., Randle, C.P., Datwyler, S.L., Morawetz, J.J., Arguedas, N., Diaz, J.","Phylogeny, taxonomic affinities, and biogeography of Penstemon (Plantaginaceae) based on ITS and cpDNA sequence data",2006,"American Journal of Botany","93","11",,"1699","1713",,43,10.3732/ajb.93.11.1699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747891783&doi=10.3732%2fajb.93.11.1699&partnerID=40&md5=c07b272037e7d5f339ed078d1fab1661",Article,Scopus,2-s2.0-33747891783
"Castellanos, M.C., Wilson, P., Keller, S.J., Wolfe, A.D., Thomson, J.D.","Anther evolution: Pollen presentation strategies when pollinators differ",2006,"American Naturalist","167","2",,"288","296",,49,10.1086/498854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144475260&doi=10.1086%2f498854&partnerID=40&md5=63696081aaeb44f0b204e5c52dccce04",Article,Scopus,2-s2.0-33144475260
"Randle, C.P., Wolfe, A.D.","The evolution and expression of rbcL in holoparasitic sister-genera Harveya and Hyobanche (Orobanchaceae)",2005,"American Journal of Botany","92","9",,"1575","1585",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944512581&partnerID=40&md5=2d94143687ffff38ba24dea5eec17185",Article,Scopus,2-s2.0-23944512581
"Wolfe, A.D., Randle, C.P., Liu, L., Steiner, K.E.","Phylogeny and biogeography of Orobanchaceae",2005,"Folia Geobotanica","40","2-3",,"115","134",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444440966&partnerID=40&md5=d038be7c777eb93e4bae974a2a856da9",Article,Scopus,2-s2.0-22444440966
"Wolfe, A.D.","ISSR techniques for evolutionary biology",2005,"Methods in Enzymology","395",,,"134","144",,36,10.1016/S0076-6879(05)95009-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944398741&doi=10.1016%2fS0076-6879%2805%2995009-X&partnerID=40&md5=e98a3d9db923e11ed6b1932b7540f4e6",Article,Scopus,2-s2.0-19944398741
"Archibald, J.K., Mort, M.E., Wolfe, A.D.","Phylogenetic relationships within Zaluzianskya (Scrophulariaceae s.s., tribe Manuleeae): Classification based on DNA sequences from multiple genomes and implications for character evolution and biogeography",2005,"Systematic Botany","30","1",,"196","215",,18,10.1600/0363644053661977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244253383&doi=10.1600%2f0363644053661977&partnerID=40&md5=70017fa76482864f84c004b653fe37e8",Article,Scopus,2-s2.0-14244253383
"Wolfe, A.D., Randle, C.P.","Recombination, heteroplasmy, haplotype polymorphism, and paralogy in plastid genes: Implications for plant molecular systematics",2004,"Systematic Botany","29","4",,"1011","1020",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844267682&partnerID=40&md5=ca324b03e892114781f141a18421ffdf",Review,Scopus,2-s2.0-8844267682
"Archibald, J.K., Wolfe, A.D., Johnson, S.D.","Hybridization and gene flow between a day- and night-flowering species of Zaluzianskya (Scrophulariaceae s.s., tribe Manuleeae)",2004,"American Journal of Botany","91","9",,"1333","1344",,29,10.3732/ajb.91.9.1333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244260831&doi=10.3732%2fajb.91.9.1333&partnerID=40&md5=5a565db1577b80a64ca4f50277d7b48b",Article,Scopus,2-s2.0-14244260831
"Datwyler, S.L., Wolfe, A.D.","Phylogenetic Relationships and Morphological Evolution in Penstemon subg. Dasanthera (Veronicaceae)",2004,"Systematic Botany","29","1",,"165","176",,16,10.1600/036364404772974077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342266228&doi=10.1600%2f036364404772974077&partnerID=40&md5=a1463647489ca75298fedb46438da544",Article,Scopus,2-s2.0-1342266228
"Mort, M.E., Crawford, D.J., Santos-Guerra, A., Francisco-Ortega, J., Esselman, E.J., Wolfe, A.D.","Relationships among the Macaronesian members of Tolpis (Asteraceae: Lactuceae) based upon analyses of inter simple sequence repeat (ISSR) markers",2003,"Taxon","52","3",,"511","518",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242370103&partnerID=40&md5=707a0287d995f923fde8996b5447bc4f",Article,Scopus,2-s2.0-0242370103
"Wolfe, A.D., Datwyler, S.L., Randle, C.P.","A phylogenetic and biogeographic analysis of the Cheloneae (Scrophulariaceae) based on ITS and matK sequence data",2002,"Systematic Botany","27","1",,"138","148",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036128057&partnerID=40&md5=c50240b6e4cfb62b6eb77d6b28723a5d",Article,Scopus,2-s2.0-0036128057
"Crawford, D., Tago-Nakazawa, M., Stuessy, T.F., Anderson, G.J., Bernardello, G., Ruiz, E., Jensen, R.J., Baeza, C., Wolfe, A.D., Silva O, M.","Intersimple sequence repeat (ISSR) variation in Lactoris fernandeziana (Lactoridaceae), a rare endemic of the Juan Fernández Archipelago, Chile",2001,"Plant Species Biology","16","3",,"185","192",,15,10.1046/j.1442-1984.2001.00065.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035735396&doi=10.1046%2fj.1442-1984.2001.00065.x&partnerID=40&md5=af81aac7a29442656f19d40b87c6251a",Article,Scopus,2-s2.0-0035735396
"Wolfe, A.D., Randle, C.P.","Relationships within and among species of the holoparasitic genus Hyobanche (Orobanchaceae) inferred from ISSR banding patterns and nucleotide sequences",2001,"Systematic Botany","26","1",,"120","130",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035100803&partnerID=40&md5=c194f52416a8f2898b62adf5d0247b91",Article,Scopus,2-s2.0-0035100803
"Olmstead, R.G., Depamphilis, C.W., Wolfe, A.D., Young, N.D., Elisons, W.J., Reeves, P.A.","Disintegration of the scrophulariaceae",2001,"American Journal of Botany","88","2",,"348","361",,377,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743144275&partnerID=40&md5=0bcaa92bb7ccea785d431eeedaae2499",Article,Scopus,2-s2.0-3743144275
"Culley, T.M., Wolfe, A.D.","Population genetic structure of the cleistogamous plant species Viola pubescens Aiton (Violaceae), as indicated by allozyme and ISSR molecular markers",2001,"Heredity","86","5",,"545","556",,103,10.1046/j.1365-2540.2001.00875.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034870094&doi=10.1046%2fj.1365-2540.2001.00875.x&partnerID=40&md5=2115151cf2b97b09a5b2827a84f13894",Article,Scopus,2-s2.0-0034870094
"Barkman, T.J., Chenery, G., McNeal, J.R., Lyons-Weiler, J., Ellisens, W.J., Moore, G., Wolfe, A.D., DePamphilis, C.W.","Independent and combined analyses of sequences from all three genomic compartments converge on the root of flowering plant phylogeny",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","24",,"13166","13171",,166,10.1073/pnas.220427497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034700123&doi=10.1073%2fpnas.220427497&partnerID=40&md5=e6d84658eae5c49e03c93f0fc685f15b",Article,Scopus,2-s2.0-0034700123
"Rabinowicz, P.D., Braun, E.L., Wolfe, A.D., Bowen, B., Grotewold, E.","Maize R2R3 Myb genes: Sequence analysis reveals amplification in the higher plants",1999,"Genetics","153","1",,"427","444",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032877611&partnerID=40&md5=9d2745d4853e4bf076bdb95649cc066e",Article,Scopus,2-s2.0-0032877611
"Esselman, E.J., Jianqiang, L., Crawford, D.J., Windus, J.L., Wolfe, A.D.","Clonal diversity in the rare Calamagrostis porteri ssp. insperata (Poaceae): Comparative results for allozymes and random amplified polymorphic DNA (RAPD) and intersimple sequence repeat (ISSR) markers",1999,"Molecular Ecology","8","3",,"443","451",,287,10.1046/j.1365-294X.1999.00585.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032904045&doi=10.1046%2fj.1365-294X.1999.00585.x&partnerID=40&md5=0b629290ebc50441d2da49e0a9c66395",Article,Scopus,2-s2.0-0032904045
"Wolfe, A.D., DePamphilis, C.W.","The effect of relaxed functional constraints on the photosynthetic gene rbcL in photosynthetic and nonphotosynthetic parasitic plants",1998,"Molecular Biology and Evolution","15","10",,"1243","1258",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031684776&partnerID=40&md5=f958c9b20907d61ed6cf9edce8a6c37b",Article,Scopus,2-s2.0-0031684776
"Wolfe, A.D., Xiang, Q.-Y., Kephart, S.R.","Assessing hybridization in natural populations of Penstemon (Scrophulariaceae) using hypervariable intersimple sequence repeat (ISSR) bands",1998,"Molecular Ecology","7","9",,"1107","1125",,286,10.1046/j.1365-294x.1998.00425.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032170574&doi=10.1046%2fj.1365-294x.1998.00425.x&partnerID=40&md5=478f8b3097da82f2269a86ff8550394d",Article,Scopus,2-s2.0-0032170574
"Wolfe, A.D., Xiang, Q.-Y., Kephart, S.R.","Diploid hybrid speciation in Penstemon (Scrophulariaceae)",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","9",,"5112","5115",,135,10.1073/pnas.95.9.5112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032574846&doi=10.1073%2fpnas.95.9.5112&partnerID=40&md5=caa72f1a2fbc97cb3596d68b0f8b1df0",Article,Scopus,2-s2.0-0032574846
"Xiang, Q.-Y., Crawford, D.J., Wolfe, A.D., Tang, Y.-C., DePamphilis, C.W.","Origin and biogeography of Aesculus L. (Hippocastanaceae): A molecular phylogenetic perspective",1998,"Evolution","52","4",,"988","997",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031717744&partnerID=40&md5=3dc8e3a2f4bb6f51b4b66edc9671949f",Article,Scopus,2-s2.0-0031717744
"Depamphilis, C.W., Young, N.D., Wolfe, A.D.","Evolution of plastid gene rps2 in a lineage of hemiparasitic and holoparasitic plants: Many losses of photosynthesis and complex patterns of rate variation",1997,"Proceedings of the National Academy of Sciences of the United States of America","94","14",,"7367","7372",,127,10.1073/pnas.94.14.7367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030738482&doi=10.1073%2fpnas.94.14.7367&partnerID=40&md5=02ae5a4de5bb4335a0f3c1bb9ab1e79f",Article,Scopus,2-s2.0-0030738482
"Wolfe, A.D., DePamphilis, C.W.","Alternate paths of evolution for the photosynthetic gene rbcL in four nonphotosynthetic species of Orobanche",1997,"Plant Molecular Biology","33","6",,"965","977",,61,10.1023/A:1005739223993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031127853&doi=10.1023%2fA%3a1005739223993&partnerID=40&md5=d1664b79c6bc0917ff6dc171e0091e17",Article,Scopus,2-s2.0-0031127853
"Wolfe, A.D., Elisens, W.J., Watson, L.E., DePamphilis, C.W.","Using restriction-site variation of PCR-amplified cpDNA genes for phylogenetic analysis of tribe cheloneae (Scrophulariaceae)",1997,"American Journal of Botany","84","4",,"555","564",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030759584&partnerID=40&md5=f2087e42743a0d09cefda9ea8f493cf9",Article,Scopus,2-s2.0-0030759584
"Wolfe, A.D., Elisens, W.J.","Evidence of chloroplast capture and pollen-mediated gene flow in Penstemon sect. Peltanthera (Scrophulariaceae)",1995,"Systematic Botany","20","4",,"395","412",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029177211&partnerID=40&md5=a12f829d1dea977fe9c60bdd15ebdfc3",Article,Scopus,2-s2.0-0029177211
"Wolfe, A.D., Elisens, W.J.","Nuclear ribosomal DNA restriction-site variation in Penstemon section Peltanthera (Scrophulariaceae): An evaluation of diploid hybrid speciation and evidence for introgression",1994,"American Journal of Botany","81","12",,"1627","1635",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028190614&partnerID=40&md5=87f7a5ec39b435278989195839307e58",Article,Scopus,2-s2.0-0028190614
