Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, H.-Y., Bian, Y.-F., Xiao, C.-S., Liang, B., Zhang, N., Gao, F., Yang, Z.-M.","Angiotensin-(1-7) stimulates cholesterol efflux from angiotensin II-treated cholesterol-loaded THP-1 macrophages through the suppression of p38 and c-Jun N-terminal kinase signaling",2015,"Molecular Medicine Reports","12","1",,"1387","1392",,3,10.3892/mmr.2015.3484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926621521&doi=10.3892%2fmmr.2015.3484&partnerID=40&md5=4cf7d6e79c4634fd4e6806ebf84b3661",Article,Scopus,2-s2.0-84926621521
"Liang, B., Wang, X., Guo, X., Yang, Z., Bai, R., Liu, M., Xiao, C., Bian, Y.","Adiponectin upregulates ABCA1 expression through liver X receptor alpha signaling pathway in RAW 264.7 macrophages",2015,"International Journal of Clinical and Experimental Pathology","8","1",,"450","457",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923082050&partnerID=40&md5=22b4484f903fdc884ef2b52ccb83a553",Article,Scopus,2-s2.0-84923082050
"Liang, B., Wang, X., Zhang, N., Yang, H., Bai, R., Liu, M., Bian, Y., Xiao, C., Yang, Z.","Angiotensin-(1-7) attenuates angiotensin II-induced ICAM-1, VCAM-1, and MCP-1 expression via the MAS receptor through suppression of P38 and NF-κB pathways in HUVECs",2015,"Cellular Physiology and Biochemistry","35","6",,"2472","2482",,20,10.1159/000374047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931336442&doi=10.1159%2f000374047&partnerID=40&md5=aa827cac22e684876ab0fddb44b1dde0",Article,Scopus,2-s2.0-84931336442
"Yang, H.-Y., Bian, Y.-F., Zhang, H.-P., Gao, F., Xiao, C.-S., Liang, B., Li, J., Zhang, N.-N., Yang, Z.-M.","LOX-1 is implicated in oxidized low-density lipoprotein-induced oxidative stress of macrophages in atherosclerosis",2015,"Molecular Medicine Reports","12","4",,"5335","5341",,5,10.3892/mmr.2015.4066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940500603&doi=10.3892%2fmmr.2015.4066&partnerID=40&md5=f025509197293b9339615d4791f1002b",Article,Scopus,2-s2.0-84940500603
"He, J., Yang, Z., Yang, H., Wang, L., Wu, H., Fan, Y., Wang, W., Fan, X., Li, X.","Regulation of insulin sensitivity, insulin production, and pancreatic β cell survival by angiotensin-(1-7) in a rat model of streptozotocin-induced diabetes mellitus",2015,"Peptides","64",,,"49","54",,11,10.1016/j.peptides.2014.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921501973&doi=10.1016%2fj.peptides.2014.12.012&partnerID=40&md5=c32b69c7c61236ebcef869a3d6a3c64a",Article,Scopus,2-s2.0-84921501973
"Fan, M.-R., Gong, M., Da, L.-C., Bai, L., Li, X.-Q., Chen, K.-F., Li-Ling, J., Yang, Z.-M., Xie, H.-Q.","Tissue engineered esophagus scaffold constructed with porcine small intestinal submucosa and synthetic polymers",2014,"Biomedical Materials (Bristol)","9","1", 015012,"","",,10,10.1088/1748-6041/9/1/015012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893123763&doi=10.1088%2f1748-6041%2f9%2f1%2f015012&partnerID=40&md5=15a9fb5e70a134c783c6da865b5b2e84",Article,Scopus,2-s2.0-84893123763
"Xie, H.-Q., Huang, F.-G., Zhao, Y.-F., Qin, T.-W., Li, X.-Q., Liu, C., Li-Ling, J., Yang, Z.-M.","Tissue-engineered ribs for chest wall reconstruction: A case with 12-year follow-up",2014,"Regenerative Medicine","9","4",,"431","436",,3,10.2217/rme.14.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906732825&doi=10.2217%2frme.14.24&partnerID=40&md5=6b9b76a2d1b186e31140b8133e80712d",Article,Scopus,2-s2.0-84906732825
"Liang, B., Wang, X., Yan, F., Bian, Y.-F., Liu, M., Bai, R., Yang, H.-Y., Zhang, N.-N., Yang, Z.-M., Xiao, C.-S.","Angiotensin-(1-7) upregulates (ATP-binding cassette transporter A1) ABCA1 expression through cyclic AMP signaling pathway in RAW 264.7 macrophages",2014,"European Review for Medical and Pharmacological Sciences","18","7",,"985","991",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902131861&partnerID=40&md5=159af4566c55a7fd19f1783df83035a4",Article,Scopus,2-s2.0-84902131861
"Liang, B., Wang, X., Bian, Y., Yang, H., Liu, M., Bai, R., Yang, Z., Xiao, C.","Angiotensin-(1-7) upregulates expression of adenosine triphosphate-binding cassette transporter A1 and adenosine triphosphate-binding cassette transporter G1 through the Mas receptor through the liver X receptor alpha signalling pathway in THP-1 macrophages treated with angiotensin-II",2014,"Clinical and Experimental Pharmacology and Physiology","41","12",,"1023","1030",,3,10.1111/1440-1681.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912534705&doi=10.1111%2f1440-1681.12312&partnerID=40&md5=e2df68c1649966d06a5891a65cd0392b",Article,Scopus,2-s2.0-84912534705
"Ni, P., Ding, Q., Fan, M., Liao, J., Qian, Z., Luo, J., Li, X., Luo, F., Yang, Z., Wei, Y.","Injectable thermosensitive PEG-PCL-PEG hydrogel/acellular bone matrix composite for bone regeneration in cranial defects",2014,"Biomaterials","35","1",,"236","248",,51,10.1016/j.biomaterials.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887021750&doi=10.1016%2fj.biomaterials.2013.10.016&partnerID=40&md5=2b77e4025b42394bd30f77e2da66b0c4",Article,Scopus,2-s2.0-84887021750
