Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stallard, M.A., Otter, R.R., Winesett, S., Barbero, M., Bruce, M., Layton, A., Bailey, F.C.","A Watershed Analysis of Seasonal Concentration- and Loading-based Results for Escherichia coli in Inland Waters",2016,"Bulletin of Environmental Contamination and Toxicology","97","6",,"838","842",,,10.1007/s00128-016-1928-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988731374&doi=10.1007%2fs00128-016-1928-y&partnerID=40&md5=36ffccb749f97bad9b62a5d8e2b7e549",Article,Scopus,2-s2.0-84988731374
"Stackhouse, B.T., Vishnivetskaya, T.A., Layton, A., Chauhan, A., Pfiffner, S., Mykytczuk, N.C., Sanders, R., Whyte, L.G., Hedin, L., Saad, N., Myneni, S., Onstott, T.C.","Effects of simulated spring thaw of permafrost from mineral cryosol on CO<inf>2</inf> emissions and atmospheric CH<inf>4</inf> uptake",2015,"Journal of Geophysical Research G: Biogeosciences","120","9",,"1764","1784",,3,10.1002/2015JG003004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945492785&doi=10.1002%2f2015JG003004&partnerID=40&md5=21e01147b76a7fdb767d71fe625f360a",Article,Scopus,2-s2.0-84945492785
"Damann, F.E., Williams, D.E., Layton, A.C.","Potential Use of Bacterial Community Succession in Decaying Human Bone for Estimating Postmortem Interval",2015,"Journal of Forensic Sciences","60","4",,"844","850",,12,10.1111/1556-4029.12744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938061915&doi=10.1111%2f1556-4029.12744&partnerID=40&md5=28c0b7304bf191cdee03b2eea66588ea",Article,Scopus,2-s2.0-84938061915
"Lambert, D.M., Clark, C.D., Busko, N., Walker, F.R., Layton, A., Hawkins, S.","A study of cattle producer preferences for best management practices in an East Tennessee watershed",2014,"Journal of Soil and Water Conservation","69","1",,"41","53",,,10.2489/jswc.69.1.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893120290&doi=10.2489%2fjswc.69.1.41&partnerID=40&md5=fc31e087e4584bf55cc0b72e88be5828",Article,Scopus,2-s2.0-84893120290
"Harris, J.B., Eldridge, M.L., Sayler, G., Menn, F.-M., Layton, A.C., Baudry, J.","A computational approach predicting CYP450 metabolism and estrogenic activity of an endocrine disrupting compound (PCB-30)",2014,"Environmental Toxicology and Chemistry","33","7",,"1615","1623",,4,10.1002/etc.2595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436562&doi=10.1002%2fetc.2595&partnerID=40&md5=635ddb614b435626ca7981f5f20ee767",Article,Scopus,2-s2.0-84902436562
"Shi, W.-J., Menn, F.-M., Xu, T., Zhuang, Z.T., Beasley, C., Ripp, S., Zhuang, J., Layton, A.C., Sayler, G.S.","C60 reduces the bioavailability of mercury in aqueous solutions",2014,"Chemosphere","95",,,"324","328",,5,10.1016/j.chemosphere.2013.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887610447&doi=10.1016%2fj.chemosphere.2013.09.027&partnerID=40&md5=0057cdfe6e4975a9b944fc98997fa283",Article,Scopus,2-s2.0-84887610447
"Layton, A.C., Chauhan, A., Williams, D.E., Mailloux, B., Knappett, P.S.K., Ferguson, A.S., McKay, L.D., Jahangir Alam, M., Ahmed, K.M., Van Geen, A., Sayler, G.S.","Metagenomes of microbial communities in arsenic- and pathogen-contaminated well and surface water from Bangladesh",2014,"Genome Announcements","2","6", e01170-14,"","",,1,10.1128/genomeA.01170-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980380&doi=10.1128%2fgenomeA.01170-14&partnerID=40&md5=86850ffa6a38d739566a614631310eb7",Article,Scopus,2-s2.0-85005980380
"Chauhan, A., Layton, A.C., Vishnivetskaya, T.A., Williams, D., Pfiffner, S.M., Rekepalli, B., Stackhouse, B., Lau, M.C.Y., Phelps, T.J., Mykytczuk, N., Ronholm, J., Whyte, L., Onstott, T.C., Sayler, G.S.","Metagenomes from thawing low-soil-organic-carbon mineral cryosols and permafrost of the Canadian high Arctic",2014,"Genome Announcements","2","6", e01217-14,"","",,5,10.1128/genomeA.01217-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977069751&doi=10.1128%2fgenomeA.01217-14&partnerID=40&md5=00ae778246461b059b193ea9dcd53f5d",Article,Scopus,2-s2.0-84977069751
"Vishnivetskaya, T.A., Layton, A.C., Lau, M.C.Y., Chauhan, A., Cheng, K.R., Meyers, A.J., Murphy, J.R., Rogers, A.W., Saarunya, G.S., Williams, D.E., Pfiffner, S.M., Biggerstaff, J.P., Stackhouse, B.T., Phelps, T.J., Whyte, L., Sayler, G.S., Onstott, T.C.","Commercial DNA extraction kits impact observed microbial community composition in permafrost samples",2014,"FEMS Microbiology Ecology","87","1",,"217","230",,39,10.1111/1574-6941.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891496235&doi=10.1111%2f1574-6941.12219&partnerID=40&md5=5a0c40f5c63c157e4278687e81569d9a",Article,Scopus,2-s2.0-84891496235
"Vishnivetskaya, T.A., Chauhan, A., Layton, A.C., Pfiffner, S.M., Huntemann, M., Copeland, A., Chen, A., Kyrpides, N.C., Markowitz, V.M., Palaniappan, K., Ivanova, N., Mikhailova, N., Ovchinnikova, G., Andersen, E.W., Pati, A., Stamatis, D., Reddy, T.B.K., Shapiro, N., Nordberg, H.P., Cantor, M.N., Hua, X.S., Woyke, T.","Draft genome sequences of 10 strains of the genus Exiguobacterium",2014,"Genome Announcements","2","5", e01058-14,"","",,3,10.1128/genomeA.01058-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004109100&doi=10.1128%2fgenomeA.01058-14&partnerID=40&md5=99c5faba53bb5eb40a2b2a63612df2fb",Article,Scopus,2-s2.0-85004109100
"Chauhan, A., Smartt, A., Wang, J., Utturkar, S., Frank, A., Bi, M., Liu, J., Williams, D., Xu, T., Eldridge, M., Arreaza, A., Rogers, A., Gonzalez, H.C., Layton, A.C., Baxter, H.L., Mazarei, M., DeBruyn, J.M., Stewart, C.N., Brown, S.D., Hauser, L.J., Sayler, G.S.","Integrated metagenomics and metatranscriptomics analyses of root- associated soil from transgenic switchgrass",2014,"Genome Announcements","2","4", e00777-14,"","",,,10.1128/genomeA.00777-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003533204&doi=10.1128%2fgenomeA.00777-14&partnerID=40&md5=32368a57673d2c2fa7a730c34d4db22d",Article,Scopus,2-s2.0-85003533204
"Mailloux, B.J., Trembath-Reichert, E., Cheung, J., Watson, M., Stute, M., Freyer, G.A., Ferguson, A.S., Ahmed, K.M., Alam, Md.J., Buchholz, B.A., Thomas, J., Layton, A.C., Zheng, Y., Bostick, B.C., Van Geen, A.","Advection of surface-derived organic carbon fuels microbial reduction in Bangladesh groundwater",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","14",,"5331","5335",,32,10.1073/pnas.1213141110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875833264&doi=10.1073%2fpnas.1213141110&partnerID=40&md5=5317085631cae92223a311053b7d495c",Article,Scopus,2-s2.0-84875833264
"Lin, J., Hunkapiller, A.A., Layton, A.C., Chang, Y.-J., Robbins, K.R.","Response of intestinal microbiota to antibiotic growth promoters in Chickens",2013,"Foodborne Pathogens and Disease","10","4",,"331","337",,20,10.1089/fpd.2012.1348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876140625&doi=10.1089%2ffpd.2012.1348&partnerID=40&md5=1b7bf32b23e9a08761f473b3d8d39db9",Article,Scopus,2-s2.0-84876140625
