Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tollestrup, K., Frost, F.J., Kunde, T.R., Yates, M.V., Jackson, S.","Cryptosporidium infection, onsite wastewater systems and private wells in the arid Southwest",2014,"Journal of Water and Health","12","1",,"161","172",,3,10.2166/wh.2013.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898747231&doi=10.2166%2fwh.2013.049&partnerID=40&md5=9d8ecfeb844899538031a82c38c71e2a",Article,Scopus,2-s2.0-84898747231
"Cella, L.N., Biswas, P., Yates, M.V., Mulchandani, A., Chen, W.","Quantitative assessment of in vivo HIV protease activity using genetically engineered QD-based FRET probes",2014,"Biotechnology and Bioengineering","111","6",,"1082","1087",,3,10.1002/bit.25199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899657385&doi=10.1002%2fbit.25199&partnerID=40&md5=c13fe65014cdcccc9f2818237e8bb3b4",Article,Scopus,2-s2.0-84899657385
"Yates, M.V.","Adenovirus",2013,"Microbiology of Waterborne Diseases: Microbiological Aspects and Risks: Second Edition",,,,"471","477",,,10.1016/B978-0-12-415846-7.00023-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902639364&doi=10.1016%2fB978-0-12-415846-7.00023-8&partnerID=40&md5=f735d10da676b3889d5aeb3af884d4a3",Book Chapter,Scopus,2-s2.0-84902639364
"Yates, M.V.","Rotavirus",2013,"Microbiology of Waterborne Diseases: Microbiological Aspects and Risks: Second Edition",,,,"523","527",,,10.1016/B978-0-12-415846-7.00028-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902614781&doi=10.1016%2fB978-0-12-415846-7.00028-7&partnerID=40&md5=b09853a3c3c28d0e1d0d11d6dc0636df",Book Chapter,Scopus,2-s2.0-84902614781
"Yates, M.V.","Enterovirus",2013,"Microbiology of Waterborne Diseases: Microbiological Aspects and Risks: Second Edition",,,,"493","504",,,10.1016/B978-0-12-415846-7.00025-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902622386&doi=10.1016%2fB978-0-12-415846-7.00025-1&partnerID=40&md5=686ee0d68ad1d9eabdaa61ecd21b2971",Book Chapter,Scopus,2-s2.0-84902622386
"Yates, M.V.","Emerging Viruses",2013,"Microbiology of Waterborne Diseases: Microbiological Aspects and Risks: Second Edition",,,,"529","533",,,10.1016/B978-0-12-415846-7.00029-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902632463&doi=10.1016%2fB978-0-12-415846-7.00029-9&partnerID=40&md5=d20fdff6b3ae078c33779584d3ee24a1",Book Chapter,Scopus,2-s2.0-84902632463
"Yates, M.V.","Astroviruses",2013,"Microbiology of Waterborne Diseases: Microbiological Aspects and Risks: Second Edition",,,,"479","491",,,10.1016/B978-0-12-415846-7.00024-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902648282&doi=10.1016%2fB978-0-12-415846-7.00024-X&partnerID=40&md5=aeb40128101355a26d40b7a0c400e469",Book Chapter,Scopus,2-s2.0-84902648282
"Yates, M.V.","Hepatitis A Virus (HAV)",2013,"Microbiology of Waterborne Diseases: Microbiological Aspects and Risks: Second Edition",,,,"505","513",,,10.1016/B978-0-12-415846-7.00026-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902619100&doi=10.1016%2fB978-0-12-415846-7.00026-3&partnerID=40&md5=213a3980472632d95f7cbbb68a99d17c",Book Chapter,Scopus,2-s2.0-84902619100
"Yates, M.V.","Norovirus",2013,"Microbiology of Waterborne Diseases: Microbiological Aspects and Risks: Second Edition",,,,"515","522",,,10.1016/B978-0-12-415846-7.00027-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902632092&doi=10.1016%2fB978-0-12-415846-7.00027-5&partnerID=40&md5=83831249be38d4724057dadb2002e621",Book Chapter,Scopus,2-s2.0-84902632092
"Percival, S.L., Yates, M.V., Williams, D.W., Chalmers, R.M., Gray, N.F.","Microbiology of Waterborne Diseases: Microbiological Aspects and Risks: Second Edition",2013,"Microbiology of Waterborne Diseases: Microbiological Aspects and Risks: Second Edition",,,,"1","695",,,10.1016/C2010-0-67101-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902612918&doi=10.1016%2fC2010-0-67101-X&partnerID=40&md5=10f4dd06b7cc4993c7c885f4327a008a",Book,Scopus,2-s2.0-84902612918
