Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clary, R.M., Wandersee, J.H.","Opening both eyes: Gaining an integrated perspective of geology and biology",2013,"Approaches and Strategies in Next Generation Science Learning",,,,"165","183",,,10.4018/978-1-4666-2809-0.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898262205&doi=10.4018%2f978-1-4666-2809-0.ch009&partnerID=40&md5=b8071c2926e53f0e168a2d9bdb5bd559",Book Chapter,Scopus,2-s2.0-84898262205
"Clary, R.M., Sumrall, J.L., Rodgers III, J.C., Wandersee, J.H.","The effects of geographic affiliation on students' perceptions, awareness, and responses to the 2010 Deepwater Horizon oil spill",2013,"Journal of Geoscience Education","61","4",,"453","460",,1,10.5408/12-357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888414918&doi=10.5408%2f12-357&partnerID=40&md5=efb9291d772dd0d264b6114cb6483ba6",Article,Scopus,2-s2.0-84888414918
"Clary, R.M., Wandersee, J.H.","Geobiological opportunities to learn at U.S. Fossil parks",2011,"Special Paper of the Geological Society of America","474",,,"113","134",,3,10.1130/2011.2474(09),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960165019&doi=10.1130%2f2011.2474%2809%29&partnerID=40&md5=4de64088e55c90df3d84bbbc2cbc0d87",Article,Scopus,2-s2.0-79960165019
"Clary, R.M., Wandersee, J.H.","Science curriculum development in online environments: A scale to enhance teachers' science learning",2010,"Handbook of Curriculum Development",,,,"367","384",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896409358&partnerID=40&md5=0769f1fbd9b766f6b24817b3bb71fcd2",Book Chapter,Scopus,2-s2.0-84896409358
"Clary, R.M., Wandersee, J.H.","Scientific caricatures in the earth science classroom: An alternative assessment for meaningful science learning",2010,"Science and Education","19","1",,"21","37",,5,10.1007/s11191-008-9178-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952883111&doi=10.1007%2fs11191-008-9178-y&partnerID=40&md5=6cc1e3cd239d6839e5408d41d86f7071",Article,Scopus,2-s2.0-77952883111
"Clary, R.M., Brzuszek, R.F., Wandersee, J.H.","Students' geocognition of deep time, conceptualized in an informal educational setting",2009,"Journal of Geoscience Education","57","4",,"275","285",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450169778&partnerID=40&md5=df9a5da0c8f625256a2d386d8ee7cc95",Article,Scopus,2-s2.0-70450169778
"Clary, R.M., Wandersee, J.H.","All are worthy to know the earth: Henry De la Beche and the origin of geological literacy",2009,"Science and Education","18","10",,"1359","1375",,3,10.1007/s11191-008-9177-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449115294&doi=10.1007%2fs11191-008-9177-z&partnerID=40&md5=413b62c0f7b15758ba8461dd38c33619",Article,Scopus,2-s2.0-71449115294
"Clary, R.M., Wandersee, J.H.","Earth science teachers' perceptions of an autonomous fieldwork assignment in a nationwide online paleontology course",2008,"Journal of Geoscience Education","56","2",,"149","155",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349091137&partnerID=40&md5=9e050d8fa90e7b6f31e831824e3114a4",Article,Scopus,2-s2.0-54349091137
"Clary, R.M., Wandersee, J.H.","Great expectations: Florence Bascom (1842-1945) and the education of early US women geologists",2007,"Geological Society Special Publication","281",,,"123","135",,2,10.1144/SP281.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948842858&doi=10.1144%2fSP281.8&partnerID=40&md5=8804d30dbb4c85082135b0833efe65be",Conference Paper,Scopus,2-s2.0-34948842858
"Clary, R.M., Wandersee, J.H.","A mixed methods analysis of the effects of an integrative geobiological study of petrified wood in introductory college geology classrooms",2007,"Journal of Research in Science Teaching","44","8",,"1011","1035",,9,10.1002/tea.20178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348835600&doi=10.1002%2ftea.20178&partnerID=40&md5=409b6f4b4cb6d8a9c8c68b294542c78c",Article,Scopus,2-s2.0-35348835600
"Wandersee, J.H., Clary, R.M.","Learning on the trail: A content analysis of a University Arboretum's exemplary interpretive science signage system",2007,"American Biology Teacher","69","1",,"16","23",,6,10.1662/0002-7685(2007)69[16:LOTTAC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847718300&doi=10.1662%2f0002-7685%282007%2969%5b16%3aLOTTAC%5d2.0.CO%3b2&partnerID=40&md5=4f9fa65351a8131603e10a98308973b5",Article,Scopus,2-s2.0-33847718300
"Wandersee, J.H., Clary, R.M., Guzman, S.M.","A writing template for probing students' botanical sense of place",2006,"American Biology Teacher","68","7",,"419","422",,9,10.1662/0002-7685(2006)68[419:AWTFPS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749531755&doi=10.1662%2f0002-7685%282006%2968%5b419%3aAWTFPS%5d2.0.CO%3b2&partnerID=40&md5=79a9b1674fbfac4407ebc678a3f6cabd",Review,Scopus,2-s2.0-33749531755
"Clary, R.M., Wandersee, J.H.","She's more than ""seller of sea shells at the seashore""",2006,"American Biology Teacher","68","3",,"153","157",,3,10.1662/0002-7685(2006)68[153:MASMTS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645768325&doi=10.1662%2f0002-7685%282006%2968%5b153%3aMASMTS%5d2.0.CO%3b2&partnerID=40&md5=55fdd6be8b7f1385c1ed25c6ece54c18",Review,Scopus,2-s2.0-33645768325
"Clary, R.M., Wandersee, J.H.","Through the looking glass: The history of aquarium views and their potential to improve learning in science classrooms",2005,"Science and Education","14","6",,"579","596",,5,10.1007/s11191-004-7691-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844472053&doi=10.1007%2fs11191-004-7691-1&partnerID=40&md5=4997fa33508792be56699c515a9cbaa4",Article,Scopus,2-s2.0-27844472053
