Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Comeau, D., Kurtze, D.A., Restrepo, J.M.","A conceptual model of oceanic heat transport in the Snowball Earth scenario",2016,"Earth System Dynamics","7","4",,"937","951",,,10.5194/esd-7-937-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002157000&doi=10.5194%2fesd-7-937-2016&partnerID=40&md5=d8386d0628685608e0f14997be2641f5",Article,Scopus,2-s2.0-85002157000
"Restrepo, J.M., Venkataramani, S.","Stochastic longshore current dynamics",2016,"Advances in Water Resources","98",,,"186","197",,,10.1016/j.advwatres.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468531&doi=10.1016%2fj.advwatres.2016.11.002&partnerID=40&md5=51dbbb4caec9bfc126a3d764b2f9ba3c",Article,Scopus,2-s2.0-84995468531
"Mariano, A.J., Ryan, E.H., Huntley, H.S., Laurindo, L.C., Coelho, E., Griffa, A., Özgökmen, T.M., Berta, M., Bogucki, D., Chen, S.S., Curcic, M., Drouin, K.L., Gough, M., Haus, B.K., Haza, A.C., Hogan, P., Iskandarani, M., Jacobs, G., Kirwan, A.D., Laxague, N., Lipphardt, B., Magaldi, M.G., Novelli, G., Reniers, A., Restrepo, J.M., Smith, C., Valle-Levinson, A., Wei, M.","Statistical properties of the surface velocity field in the northern Gulf of Mexico sampled by GLAD drifters",2016,"Journal of Geophysical Research: Oceans","121","7",,"5193","5216",,3,10.1002/2015JC011569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983490942&doi=10.1002%2f2015JC011569&partnerID=40&md5=c732fb08b543fe6f4ce4aba34cdb9fdd",Article,Scopus,2-s2.0-84983490942
"Rosenthal, W.S., Venkataramani, S., Mariano, A.J., Restrepo, J.M.","Displacement data assimilation",2016,"Journal of Computational Physics",,,,"","",,,10.1016/j.jcp.2016.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006165931&doi=10.1016%2fj.jcp.2016.10.025&partnerID=40&md5=e0663cc3c53e8bb0d3c71fda73f22471",Article in Press,Scopus,2-s2.0-85006165931
"Restrepo, J.M., Venkataramani, S.C., Dawson, C.","Nearshore sticky waters",2014,"Ocean Modelling","80",,,"49","58",,2,10.1016/j.ocemod.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440784&doi=10.1016%2fj.ocemod.2014.06.003&partnerID=40&md5=4e25af28985aa4e5fe7dc1ebda561f02",Article,Scopus,2-s2.0-84904440784
"Restrepo, J.M., Venkataramani, S., Comeau, D., Flaschka, H.","Defining a trend for time series using the intrinsic time-scale decomposition",2014,"New Journal of Physics","16",, 085004,"","",,1,10.1088/1367-2630/16/8/085004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359675&doi=10.1088%2f1367-2630%2f16%2f8%2f085004&partnerID=40&md5=54c19b87d9351bf2d8dd6ec89ab46c61",Article,Scopus,2-s2.0-84907359675
"Balci, N., Mazzucato, A.L., Restrepo, J.M., Sell, G.R.","Ensemble dynamics and bred vectors",2012,"Monthly Weather Review","140","7",,"2308","2334",,1,10.1175/MWR-D-10-05054.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864845598&doi=10.1175%2fMWR-D-10-05054.1&partnerID=40&md5=324c635192634041998cb0d313b0e9b1",Article,Scopus,2-s2.0-84864845598
"Barber, J.O., Restrepo, J.M., Secomb, T.W.","Simulated Red Blood Cell Motion in Microvessel Bifurcations: Effects of Cell-Cell Interactions on Cell Partitioning",2011,"Cardiovascular Engineering and Technology","2","4",,"349","360",,6,10.1007/s13239-011-0064-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955246358&doi=10.1007%2fs13239-011-0064-4&partnerID=40&md5=8dfcee4703380804406b00ba51ed2381",Article,Scopus,2-s2.0-82955246358
"Restrepo, J.M., RamíRez, J.M., McWilliams, J.C., Banner, M.","Multiscale momentum flux and diffusion due to whitecapping in wave-current interactions",2011,"Journal of Physical Oceanography","41","5",,"837","856",,3,10.1175/2010JPO4298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959616629&doi=10.1175%2f2010JPO4298.1&partnerID=40&md5=c4fe5013ee628174f642d1bc71f2b351",Article,Scopus,2-s2.0-79959616629
"Restrepo, J.M., Moulton, D.E., Uys, H.","Precessive sand ripples in intense steady shear flows",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","3", 031305,"","",,1,10.1103/PhysRevE.83.031305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953152991&doi=10.1103%2fPhysRevE.83.031305&partnerID=40&md5=d6a2603c3fb6ce948338cad9de26a6d1",Article,Scopus,2-s2.0-79953152991
