Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orsi, W.D., Coolen, M.J.L., Wuchter, C., He, L., More, K.D., Irigoien, X., Chust, G., Johnson, C., Hemingway, J.D., Lee, M., Galy, V., Giosan, L.","Climate oscillations reflected within the microbiome of Arabian Sea sediments",2017,"Scientific Reports","7","1", 6040,"","",,,10.1038/s41598-017-05590-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025429618&doi=10.1038%2fs41598-017-05590-9&partnerID=40&md5=989b8495f17badc5cdbb8b0a8b1bc99b",Article,Scopus,2-s2.0-85025429618
"Hemingway, J.D., Galy, V.V., Gagnon, A.R., Grant, K.E., Rosengard, S.Z., Soulet, G., Zigah, P.K., McNichol, A.P.","Assessing the blank carbon contribution, isotope mass balance, and kinetic isotope fractionation of the ramped pyrolysis/oxidation instrument at nosams",2017,"Radiocarbon","59","1",,"179","193",,2,10.1017/RDC.2017.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015647829&doi=10.1017%2fRDC.2017.3&partnerID=40&md5=72d72b75f7dfaa81e21cb4d70a116a27",Article,Scopus,2-s2.0-85015647829
"Hemingway, J.D., Schefuß, E., Spencer, R.G.M., Dinga, B.J., Eglinton, T.I., McIntyre, C., Galy, V.V.","Hydrologic controls on seasonal and inter-annual variability of Congo River particulate organic matter source and reservoir age",2017,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021448798&doi=10.1016%2fj.chemgeo.2017.06.034&partnerID=40&md5=c6cbf706bc43110065280ebd9bf6c4c4",Article in Press,Scopus,2-s2.0-85021448798
"Torres, M.A., West, A.J., Clark, K.E., Paris, G., Bouchez, J., Ponton, C., Feakins, S.J., Galy, V., Adkins, J.F.","The acid and alkalinity budgets of weathering in the Andes–Amazon system: Insights into the erosional control of global biogeochemical cycles",2016,"Earth and Planetary Science Letters","450",,,"381","391",,4,10.1016/j.epsl.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978951880&doi=10.1016%2fj.epsl.2016.06.012&partnerID=40&md5=4d21cea15832058cb58a098d97b03312",Article,Scopus,2-s2.0-84978951880
"Vonk, J.E., Dickens, A.F., Giosan, L., Hussain, Z.A., Kim, B., Zipper, S.C., Holmes, R.M., Montlucon, D.B., Galy, V., Eglinton, T.I.","Arctic deltaic lake sediments as recorders of fluvial organic matter deposition",2016,"Frontiers in Earth Science","4",, 77,"","",,1,10.3389/feart.2016.00077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644387&doi=10.3389%2ffeart.2016.00077&partnerID=40&md5=ce7cafd96a6ae3b7e51229149cf5eb02",Article,Scopus,2-s2.0-84994644387
"Hemingway, J.D., Schefuß, E., Dinga, B.J., Pryer, H., Galy, V.V.","Multiple plant-wax compounds record differential sources and ecosystem structure in large river catchments",2016,"Geochimica et Cosmochimica Acta","184",,,"20","40",,6,10.1016/j.gca.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452618&doi=10.1016%2fj.gca.2016.04.003&partnerID=40&md5=bba9bd8ca36ae9ea72c096c247e21e16",Article,Scopus,2-s2.0-84964452618
"Feng, X., Feakins, S.J., Liu, Z., Ponton, C., Wang, R.Z., Karkabi, E., Galy, V., Berelson, W.M., Nottingham, A.T., Meir, P., West, A.J.","Source to sink: Evolution of lignin composition in the Madre de Dios River system with connection to the Amazon basin and offshore",2016,"Journal of Geophysical Research G: Biogeosciences","121","5",,"1316","1338",,4,10.1002/2016JG003323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971439965&doi=10.1002%2f2016JG003323&partnerID=40&md5=23ff283deb62542b04090beb866e4ce2",Article,Scopus,2-s2.0-84971439965
"Fornace, K.L., Whitney, B.S., Galy, V., Hughen, K.A., Mayle, F.E.","Late Quaternary environmental change in the interior South American tropics: New insight from leaf wax stable isotopes",2016,"Earth and Planetary Science Letters","438",,,"75","85",,3,10.1016/j.epsl.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955262895&doi=10.1016%2fj.epsl.2016.01.007&partnerID=40&md5=aa4a9b6cd10d329a682c8b7b8e45b08c",Article,Scopus,2-s2.0-84955262895
"Soulet, G., Skinner, L.C., Beaupré, S.R., Galy, V.","A note on reporting of reservoir 14C disequilibria and age offsets",2016,"Radiocarbon","58","1",,"205","211",,,10.1017/RDC.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017120600&doi=10.1017%2fRDC.2015.22&partnerID=40&md5=ccec12cf7717f87d5c90769565f7476a",Article,Scopus,2-s2.0-85017120600
"Bianchi, T.S., Galy, V., Rosenheim, B.E., Shields, M., Cui, X., Van Metre, P.","Paleoreconstruction of organic carbon inputs to an oxbow lake in the Mississippi River watershed: Effects of dam construction and land use change on regional inputs",2015,"Geophysical Research Letters","42","19",,"7983","7991",,4,10.1002/2015GL065595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947019972&doi=10.1002%2f2015GL065595&partnerID=40&md5=5ac4748eb94f936dcac4d9c4eeda8213",Article,Scopus,2-s2.0-84947019972
"Voss, B.M., Peucker-Ehrenbrink, B., Eglinton, T.I., Spencer, R.G.M., Bulygina, E., Galy, V., Lamborg, C.H., Ganguli, P.M., Montluçon, D.B., Marsh, S., Gillies, S.L., Fanslau, J., Epp, A., Luymes, R.","Seasonal hydrology drives rapid shifts in the flux and composition of dissolved and particulate organic carbon and major and trace ions in the Fraser River, Canada",2015,"Biogeosciences","12","19",,"5597","5618",,6,10.5194/bg-12-5597-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844264&doi=10.5194%2fbg-12-5597-2015&partnerID=40&md5=ea42d3309e3259b163700365e7618667",Article,Scopus,2-s2.0-84942844264
"Hilton, R.G., Galy, V., Gaillardet, J., Dellinger, M., Bryant, C., O'Regan, M., Gröcke, D.R., Coxall, H., Bouchez, J., Calmels, D.","Erosion of organic carbon in the Arctic as a geological carbon dioxide sink",2015,"Nature","524","7563",,"84","87",,13,10.1038/nature14653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938815732&doi=10.1038%2fnature14653&partnerID=40&md5=fc215df8f9471a1e5e2667086964380b",Article,Scopus,2-s2.0-84938815732
"Smith, R.W., Bianchi, T.S., Allison, M., Savage, C., Galy, V.","High rates of organic carbon burial in fjord sediments globally",2015,"Nature Geoscience","8","6",,"450","453",,22,10.1038/NGEO2421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987813341&doi=10.1038%2fNGEO2421&partnerID=40&md5=c085f9be43742d0199273ea29278123b",Article,Scopus,2-s2.0-84987813341
"Galy, V., Peucker-Ehrenbrink, B., Eglinton, T.","Global carbon export from the terrestrial biosphere controlled by erosion",2015,"Nature","521","7551",,"204","207",,46,10.1038/nature14400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340361&doi=10.1038%2fnature14400&partnerID=40&md5=b86b70c87a5d7fed154de07984501720",Article,Scopus,2-s2.0-84929340361
"France-Lanord, C., Spiess, V., Schwenk, T., Klaus, A., Adhikari, R.R., Adhikari, S.K., Bahk, J.-J., Baxter, A.T., Cruz, J.W., Das, S.K., Dekens, P., Duleba, W., Fox, L.R., Galy, A., Galy, V., Ge, J., Gleason, J.D., Gyawali, B.R., Huyghe, P., Jia, G., Lantzsch, H., Manoj, M.C., Martin, Y.M., Meynadier, L., Najman, Y.M.R., Nakajima, A., Ponton, C., Reilly, B.T., Rogers, K.G., Savian, J.F., Selkin, P.A., Weber, M.E., Williams, T., Yoshida, K.","Neogene and late Paleogene record of Himalayan orogeny and climate: A transect across the Middle Bengal Fan",2015,"Integrated Ocean Drilling Program: Preliminary Reports",,"354",,"1","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930411801&partnerID=40&md5=c0135625f8bd24a0c71cb77bd2197967",Review,Scopus,2-s2.0-84930411801
"Ponton, C., West, A.J., Feakins, S.J., Galy, V.","Leaf wax biomarkers in transit record river catchment composition",2014,"Geophysical Research Letters","41","18",,"6420","6427",,22,10.1002/2014GL061328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911444567&doi=10.1002%2f2014GL061328&partnerID=40&md5=c583b2c655b4d9e0fdf0ca402cbe6868",Article,Scopus,2-s2.0-84911444567
"Dellinger, M., Gaillardet, J., Bouchez, J., Calmels, D., Galy, V., Hilton, R.G., Louvat, P., France-Lanord, C.","Lithium isotopes in large rivers reveal the cannibalistic nature of modern continental weathering and erosion",2014,"Earth and Planetary Science Letters","401",,,"359","372",,28,10.1016/j.epsl.2014.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903391119&doi=10.1016%2fj.epsl.2014.05.061&partnerID=40&md5=219d39648cf85595a93f697e19a1f20e",Article,Scopus,2-s2.0-84903391119
"Bouchez, J., Galy, V., Hilton, R.G., Gaillardet, J., Moreira-Turcq, P., Pérez, M.A., France-Lanord, C., Maurice, L.","Source, transport and fluxes of Amazon River particulate organic carbon: Insights from river sediment depth-profiles",2014,"Geochimica et Cosmochimica Acta","133",,,"280","298",,29,10.1016/j.gca.2014.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897388174&doi=10.1016%2fj.gca.2014.02.032&partnerID=40&md5=07a630d39a226265a00830104c8430d4",Article,Scopus,2-s2.0-84897388174
"Agrawal, S., Galy, V., Sanyal, P., Eglinton, T.","C<inf>4</inf> plant expansion in the Ganga Plain during the last glacial cycle: Insights from isotopic composition of vascular plant biomarkers",2014,"Organic Geochemistry","67",,,"58","71",,10,10.1016/j.orggeochem.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892142062&doi=10.1016%2fj.orggeochem.2013.12.007&partnerID=40&md5=1c5575f85683cbb6df2958594adbf988",Article,Scopus,2-s2.0-84892142062
"Dubois, N., Oppo, D.W., Galy, V.V., Mohtadi, M., Van Der Kaars, S., Tierney, J.E., Rosenthal, Y., Eglinton, T.I., Lückge, A., Linsley, B.K.","Indonesian vegetation response to changes in rainfall seasonality over the past 25,000 years",2014,"Nature Geoscience","7","7",,"513","517",,17,10.1038/ngeo2182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903544478&doi=10.1038%2fngeo2182&partnerID=40&md5=5a1a42d7c1b86f03987afa4094ce0acf",Article,Scopus,2-s2.0-84903544478
