Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilmore, K., Manoharan, M., Wu, J.I.-C., Schleyer, P.V.R., Alabugin, I.V.","Aromatic transition states in nonpericyclic reactions: Anionic 5-endo cyclizations are aborted sigmatropic shifts",2012,"Journal of the American Chemical Society","134","25",,"10584","10594",,42,10.1021/ja303341b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863493125&doi=10.1021%2fja303341b&partnerID=40&md5=bf98807c14f73e743bd5179f9134db35",Article,Scopus,2-s2.0-84863493125
"Wu, J.I., Fernández, I., Mo, Y., Von Ragué Schleyer, P.","Why cyclooctatetraene is highly stabilized: The importance of ""two-way"" (double) hyperconjugation",2012,"Journal of Chemical Theory and Computation","8","4",,"1280","1287",,21,10.1021/ct3000553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859611710&doi=10.1021%2fct3000553&partnerID=40&md5=7408f9bea1a6e7d789160c8238d5e5a8",Article,Scopus,2-s2.0-84859611710
"Shakib, F.A., Momeni, M.R., Wu, J.I., Schleyer, P.V.R., Azizi, Z., Ghambarian, M.","[n]Imperilenes: Stacked [n]trannulenes separated by planar cycloalkane rings",2011,"Organic Letters","13","14",,"3600","3603",,2,10.1021/ol201216d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960167558&doi=10.1021%2fol201216d&partnerID=40&md5=7fc91aa927d58d9f50d3f4d3a4fadf30",Article,Scopus,2-s2.0-79960167558
"Wang, H.-J., Schleyer, P.V.R., Wu, J.I., Wang, Y., Wang, H.-J.","A study of aromatic three membered rings",2011,"International Journal of Quantum Chemistry","111","5",,"1031","1038",,7,10.1002/qua.22453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049513083&doi=10.1002%2fqua.22453&partnerID=40&md5=c36990f91d37e95d1fce40deaf6c3372",Article,Scopus,2-s2.0-78049513083
"Wu, Y.-B., Jiang, J.-L., Lu, H.-G., Wang, Z.-X., Perez-Peralta, N., Islas, R., Contreras, M., Merino, G., Wu, J.I.-C., Von Ragué Schleyer, P.","Starlike aluminum-carbon aromatic species",2011,"Chemistry - A European Journal","17","2",,"714","719",,20,10.1002/chem.201001266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651270962&doi=10.1002%2fchem.201001266&partnerID=40&md5=05c50ca31a441f17662ac81971abd6f7",Article,Scopus,2-s2.0-78651270962
"Wang, Y., Fernández, I., Duvall, M., Wu, J.I.-C., Li, Q., Frenking, G., Schleyer, P.V.R.","Consistent aromaticity evaluations of methylenecyclopropene analogues",2010,"Journal of Organic Chemistry","75","23",,"8252","8257",,11,10.1021/jo1020097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650287059&doi=10.1021%2fjo1020097&partnerID=40&md5=20485ab3a7e90b2cf5866354e447c9d8",Article,Scopus,2-s2.0-78650287059
"Wang, Y., Wu, J.I.-C., Li, Q., Schleyer, P.V.R.","Aromaticity and relative stabilities of azines",2010,"Organic Letters","12","21",,"4824","4827",,41,10.1021/ol102012d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049519311&doi=10.1021%2fol102012d&partnerID=40&md5=60ffda420cd807746ab0da07fe4c57e5",Article,Scopus,2-s2.0-78049519311
"Wang, Y., Wu, J.I.-C., Li, Q., Von Schleyer, P.R.","Why are some (CH) <inf>4</inf>X <inf>6</inf> and (CH <inf>2</inf>) <inf>6</inf>X <inf>4</inf> polyheteroadamantanes so stable?",2010,"Organic Letters","12","6",,"1320","1323",,9,10.1021/ol1002187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949788217&doi=10.1021%2fol1002187&partnerID=40&md5=556a3022d3ee37b6d66551a92fff98c7",Article,Scopus,2-s2.0-77949788217
"Wu, J.I., Evangelista, F.A., Von Ragué Schleyer, P.","Why are perfluorocyclobutadiene and some other (CF) n q rings non-planar?",2010,"Organic Letters","12","4",,"768","771",,9,10.1021/ol902866n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849085496&doi=10.1021%2fol902866n&partnerID=40&md5=26359abd32ccf80c8486c1ce21172f44",Article,Scopus,2-s2.0-76849085496
"Steinmann, S.N., Jana, D.F., Wu, J.I.-C., Von R Schleyer, P., Mo, Y., Corminboeuf, C.","Direct assessment of electron derealization using NMR chemical shifts",2009,"Angewandte Chemie - International Edition","48","52",,"9828","9833+9763",,40,10.1002/anie.200905390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449136277&doi=10.1002%2fanie.200905390&partnerID=40&md5=8ab0c3a448ff850d0cd221d56e76c555",Article,Scopus,2-s2.0-72449136277
"Koleva, G., Galabov, B., Wu, J.I., Schaefer III, H.F., Von Schleyer, P.R.","Electrophile affinity: A reactivity measure for aromatic substitution",2009,"Journal of the American Chemical Society","131","41",,"14722","14727",,40,10.1021/ja902194y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350046691&doi=10.1021%2fja902194y&partnerID=40&md5=ad94404cd4b440c179d81c6d2516b78d",Article,Scopus,2-s2.0-70350046691
"Wu, W., Ma, B., Wu, J.I.-C., Von Ragué Schleyer, P., Mo, Y.","Is cyclopropane really the σ-aromatic paradigm?",2009,"Chemistry - A European Journal","15","38",,"9730","9736",,37,10.1002/chem.200900586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450206573&doi=10.1002%2fchem.200900586&partnerID=40&md5=ff3bf5ecb50314fcc80ae060fe81fa50",Article,Scopus,2-s2.0-70450206573
"Zhang, G.-H., Zhao, Y.-F., Wu, J.I., Schleyer, P.V.R.","Ab initio study of the geometry, stability, and aromaticity of the cyclic S <inf>2</inf>N <inf>3</inf>+ cation isomers and their isoelectronic analogues",2009,"Inorganic Chemistry","48","14",,"6773","6780",,8,10.1021/ic900718t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650456315&doi=10.1021%2fic900718t&partnerID=40&md5=dc35088fc7497305eae90f269c1f8062",Article,Scopus,2-s2.0-67650456315
"Wu, J.I., Pühlhofer, F.G., Von Ragué Schleyer, P., Puchta, R., Kiran, B., Mauksch, M., Van Eikema Hommes, N.J.R., Alkorta, I., Elguero, J.","The effect of perfluorination on the aromaticity of benzene and heterocyclic six-membered rings",2009,"Journal of Physical Chemistry A","113","24",,"6789","6794",,27,10.1021/jp902983r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049137355&doi=10.1021%2fjp902983r&partnerID=40&md5=e3812804e81723828bdbbce9bc45ec8b",Article,Scopus,2-s2.0-67049137355
"Wu, J.I., Wannere, C.S., Mo, Y., Schleyer, P.V.R., Bunz, U.H.F.","4n π electrons but stable: N,N-dihydrodiazapentacenes",2009,"Journal of Organic Chemistry","74","11",,"4343","4349",,46,10.1021/jo900684c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249095990&doi=10.1021%2fjo900684c&partnerID=40&md5=5df78ae9b6cd803d785b85374f70bf1e",Article,Scopus,2-s2.0-66249095990
"Wu, J.I., Dobrowolski, M.A., Cyranski, M.K., Merner, B.L., Bodwell, G.J., Mo, Y., Schleyer, P.V.R.","On the aromatic stabilization energy of the 4N π electron pyrene",2009,"Molecular Physics","107","8-12",,"1177","1186",,25,10.1080/00268970902784918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349097398&doi=10.1080%2f00268970902784918&partnerID=40&md5=196adb0795fdad0e462c9d8559ba28c0",Article,Scopus,2-s2.0-68349097398
"Chen, Z., Jiao, H., Wu, J.I., Herges, R., Zhang, S.B., Von Schleyer, P.R.","Homobenzene: Homoaromaticity and homoantiaromaticity in cycloheptatrienes",2008,"Journal of Physical Chemistry A","112","42",,"10586","10594",,21,10.1021/jp802496m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649105151&doi=10.1021%2fjp802496m&partnerID=40&md5=9da25cd486e6c50ee944f09634bbbd19",Article,Scopus,2-s2.0-55649105151
"Dobrowolski, M.A., Cyrański, M.K., Merner, B.L., Bodwell, G.J., Wu, J.I., Schleyer, P.V.R.","Interplay of π-electron delocalization and strain in [n](2,7)pyrenophanes",2008,"Journal of Organic Chemistry","73","20",,"8001","8009",,30,10.1021/jo8014159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849085846&doi=10.1021%2fjo8014159&partnerID=40&md5=3fbbd652e050f0127dc9502e9b4e5f9b",Article,Scopus,2-s2.0-53849085846
"Miao, S., Brombosz, S.M., Schleyer, P.V.R., Wu, J.I., Barlow, S., Marder, S.R., Hardcastle, K.I., Bunz, U.H.F.","Are N,N-dihydrodiazatetracene derivatives antiaromatic?",2008,"Journal of the American Chemical Society","130","23",,"7339","7344",,104,10.1021/ja077614p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949233322&doi=10.1021%2fja077614p&partnerID=40&md5=47d447f82e6c3f533d21ed0dd10c62b0",Article,Scopus,2-s2.0-44949233322
"Miao, S., Schleyer, P.V.R., Wu, J.I., Hardcastle, K.I., Bunz, U.H.F.","A thiadiazole-fused N,N-dihydroquinoxaline: Antiaromatic but isolable",2007,"Organic Letters","9","6",,"1073","1076",,19,10.1021/ol070013i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947607972&doi=10.1021%2fol070013i&partnerID=40&md5=79b24f4a967e1ddb7ca1ce5db4252a92",Article,Scopus,2-s2.0-33947607972
