Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, J., Bird, C.E., Johnston, M.A., Fogg, A.Q., Hogan, J.D.","Regional genetic structure and genetic founder effects in the invasive lionfish: comparing the Gulf of Mexico, Caribbean and North Atlantic",2016,"Marine Biology","163","10", 216,"","",,2,10.1007/s00227-016-2981-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667076&doi=10.1007%2fs00227-016-2981-0&partnerID=40&md5=59e71ea1868dcae451b17065c34571dc",Article,Scopus,2-s2.0-84988667076
"Skillings, D.J., Bird, C.E., Toonen, R.J.","Comparative population structure of two edible Indo-Pacific coral reef sea cucumbers (Echinodermata: Holothuroidea)",2014,"Bulletin of Marine Science","90","1",,"359","378",,4,10.5343/bms.2013.1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897637231&doi=10.5343%2fbms.2013.1001&partnerID=40&md5=e04f7c6f76ad24c70bdc8c1abbc33b77",Article,Scopus,2-s2.0-84897637231
"Puritz, J.B., Matz, M.V., Toonen, R.J., Weber, J.N., Bolnick, D.I., Bird, C.E.","Demystifying the RAD fad",2014,"Molecular Ecology","23","24",,"5937","5942",,57,10.1111/mec.12965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725058&doi=10.1111%2fmec.12965&partnerID=40&md5=0028b181ced6362bf6ab7a435f937cc9",Review,Scopus,2-s2.0-84919725058
"Toonen, R.J., Puritz, J.B., Forsman, Z.H., Whitney, J.L., Fernandez-Silva, I., Andrews, K.R., Bird, C.E.","ezRAD: A simplified method for genomic genotyping in non-model organisms",2013,"PeerJ","2013","1", 203,"","",,54,10.7717/peerj.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891541179&doi=10.7717%2fpeerj.203&partnerID=40&md5=98f2d54d4353777e98fbb47fee5868d1",Article,Scopus,2-s2.0-84891541179
"Bird, C.E., Franklin, E.C., Smith, C.M., Toonen, R.J.","Between tide and wave marks: A unifying model of physical zonation on littoral shores",2013,"PeerJ","2013","1", e154,"","",,5,10.7717/peerj.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885121010&doi=10.7717%2fpeerj.154&partnerID=40&md5=3cfaa1856ccec1bc09cb05ad87dedf09",Article,Scopus,2-s2.0-84885121010
"Iacchei, M., Ben-Horin, T., Selkoe, K.A., Bird, C.E., García-Rodríguez, F.J., Toonen, R.J.","Combined analyses of kinship and F<inf>ST</inf> suggest potential drivers of chaotic genetic patchiness in high gene-flow populations",2013,"Molecular Ecology","22","13",,"3476","3494",,51,10.1111/mec.12341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879508449&doi=10.1111%2fmec.12341&partnerID=40&md5=5ff0653a02b24f4987e261844a85d7e5",Article,Scopus,2-s2.0-84879508449
"Padilla-Gamiño, J.L., Pochon, X., Bird, C., Concepcion, G.T., Gates, R.D.","From parent to gamete: Vertical transmission of symbiodinium (dinophyceae) ITS2 sequence assemblages in the reef building coral montipora capitata",2012,"PLoS ONE","7","6", e38440,"","",,18,10.1371/journal.pone.0038440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862004155&doi=10.1371%2fjournal.pone.0038440&partnerID=40&md5=400064fe7b5a65bfb8b389088ca67959",Article,Scopus,2-s2.0-84862004155
"Bird, C.E., Fernandez-Silva, I., Skillings, D.J., Toonen, R.J.","Sympatric Speciation in the Post ""Modern Synthesis"" Era of Evolutionary Biology",2012,"Evolutionary Biology","39","2",,"158","180",,38,10.1007/s11692-012-9183-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861767198&doi=10.1007%2fs11692-012-9183-6&partnerID=40&md5=dc73826d5c278244b1b16367abb0a4ee",Review,Scopus,2-s2.0-84861767198
"Forsman, Z.H., Kimokeo, B.K., Bird, C.E., Hunter, C.L., Toonen, R.J.","Coral farming: Effects of light, water motion and artificial foods",2012,"Journal of the Marine Biological Association of the United Kingdom","92","4",,"721","729",,6,10.1017/S0025315411001500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860805027&doi=10.1017%2fS0025315411001500&partnerID=40&md5=45fea1379e642a76f1ac380440b63f3a",Article,Scopus,2-s2.0-84860805027
"Timmers, M.A., Bird, C.E., Skillings, D.J., Smouse, P.E., Toonen, R.J.","There's no place like home: Crown-of-thorns outbreaks in the central pacific are regionally derived and independent events",2012,"PLoS ONE","7","2", e31159,"","",,33,10.1371/journal.pone.0031159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857210069&doi=10.1371%2fjournal.pone.0031159&partnerID=40&md5=13f86d01baefd0c7baa898512a3cba3b",Article,Scopus,2-s2.0-84857210069
