Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunalan, K., Chaturvedi, A., Howell, B., Duchin, Y., Lempka, S.F., Patriat, R., Sapiro, G., Harel, N., McIntyre, C.C.","Creating and parameterizing patient-specific deep brain stimulation pathway-activation models using the hyperdirect pathway as an example",2017,"PLoS ONE","12","4", e0176132,"","",,,10.1371/journal.pone.0176132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018838151&doi=10.1371%2fjournal.pone.0176132&partnerID=40&md5=8dc28ceffb8e38f8c60fba161aaf08bb",Article,Scopus,2-s2.0-85018838151
"Simhal, A.K., Aguerrebere, C., Collman, F., Vogelstein, J.T., Micheva, K.D., Weinberg, R.J., Smith, S.J., Sapiro, G.","Probabilistic fluorescence-based synapse detection",2017,"PLoS Computational Biology","13","4", e1005493,"","",,,10.1371/journal.pcbi.1005493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361021&doi=10.1371%2fjournal.pcbi.1005493&partnerID=40&md5=e29b8d2f03ed0a8b2b19ede20ab53418",Article,Scopus,2-s2.0-85018361021
"Campbell, K., Carpenter, K.L.H., Espinosa, S., Hashemi, J., Qiu, Q., Tepper, M., Calderbank, R., Sapiro, G., Egger, H.L., Baker, J.P., Dawson, G.","Use of a Digital Modified Checklist for Autism in Toddlers – Revised with Follow-up to Improve Quality of Screening for Autism",2017,"Journal of Pediatrics","183",,,"133","139.e1",,2,10.1016/j.jpeds.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011017716&doi=10.1016%2fj.jpeds.2017.01.021&partnerID=40&md5=ee99e23320cf344367cee214cd382c15",Article,Scopus,2-s2.0-85011017716
"Chen, J., Chang, Z., Qiu, Q., Li, X., Sapiro, G., Bronstein, A., Pietikäinen, M.","RealSense = real heart rate: Illumination invariant heart rate estimation from videos",2017,"2016 6th International Conference on Image Processing Theory, Tools and Applications, IPTA 2016",,, 7820970,"","",,,10.1109/IPTA.2016.7820970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013176258&doi=10.1109%2fIPTA.2016.7820970&partnerID=40&md5=3288465230a0554d515426e2c815b3ad",Conference Paper,Scopus,2-s2.0-85013176258
"Pisharady, P.K., Sotiropoulos, S.N., Duarte-Carvajalino, J.M., Sapiro, G., Lenglet, C.","Estimation of white matter fiber parameters from compressed multiresolution diffusion MRI using sparse Bayesian learning",2017,"NeuroImage",,,,"","",,,10.1016/j.neuroimage.2017.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024500662&doi=10.1016%2fj.neuroimage.2017.06.052&partnerID=40&md5=7f05a40a670d885fd83e501c9442c305",Article in Press,Scopus,2-s2.0-85024500662
"Lezama, J., Mukherjee, D., McNabb, R.P., Sapiro, G., Kuo, A.N., Farsiu, S.","Segmentation guided registration of wide field-of-view retinal optical coherence tomography volumes",2016,"Biomedical Optics Express","7","12", 275795,"4827","4846",,,10.1364/BOE.7.004827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003846570&doi=10.1364%2fBOE.7.004827&partnerID=40&md5=840f40de368665489b89c149a634b78d",Article,Scopus,2-s2.0-85003846570
"Aguerrebere, C., Delbracio, M., Bartesaghi, A., Sapiro, G.","Fundamental limits in multi-image alignment",2016,"IEEE Transactions on Signal Processing","64","21", 7544541,"5707","5722",,,10.1109/TSP.2016.2600517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990889869&doi=10.1109%2fTSP.2016.2600517&partnerID=40&md5=81311ef56842365388ae8cbd4725ee05",Article,Scopus,2-s2.0-84990889869
"Elhamifar, E., Sapiro, G., Sastry, S.S.","Dissimilarity-based sparse subset selection",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","11", 7364258,"2182","2197",,1,10.1109/TPAMI.2015.2511748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585566&doi=10.1109%2fTPAMI.2015.2511748&partnerID=40&md5=2cf7ae58202850e091a843204ef29bf0",Article,Scopus,2-s2.0-84991585566
"Carpenter, K.L.H., Sprechmann, P., Calderbank, R., Sapiro, G., Egger, H.L.","Quantifying risk for anxiety disorders in preschool children: A machine learning approach",2016,"PLoS ONE","11","11", e0165524,"","",,,10.1371/journal.pone.0165524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486401&doi=10.1371%2fjournal.pone.0165524&partnerID=40&md5=15f0486f4a71f32378fdc0bed23642c0",Article,Scopus,2-s2.0-84996486401
"Fiori, M., Muse, P., Tepper, M., Sapiro, G.","Tell me where you are and i tell you where you are going: Estimation of dynamic mobility graphs",2016,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop","2016-September",, 7569685,"","",,,10.1109/SAM.2016.7569685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990848039&doi=10.1109%2fSAM.2016.7569685&partnerID=40&md5=a083724b7944b17415fea325a3854b03",Conference Paper,Scopus,2-s2.0-84990848039
"Giryes, R., Sapiro, G., Bronstein, A.M.","Deep Neural Networks with Random Gaussian Weights: A Universal Classification Strategy?",2016,"IEEE Transactions on Signal Processing","64","13", 7439822,"3444","3457",,2,10.1109/TSP.2016.2546221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976342638&doi=10.1109%2fTSP.2016.2546221&partnerID=40&md5=5beb331cba89dabefb1517c62592c5ff",Article,Scopus,2-s2.0-84976342638
