Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kosenko, K., Luurs, G., Binder, A.R.","Sexting and Sexual Behavior, 2011–2015: A Critical Review and Meta-Analysis of a Growing Literature",2017,"Journal of Computer-Mediated Communication","22","3",,"141","160",,,10.1111/jcc4.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019633905&doi=10.1111%2fjcc4.12187&partnerID=40&md5=0a64f4b463300f73e965a4ea2f96fdd5",Article,Scopus,2-s2.0-85019633905
"Kandiah, V.K., Berglund, E.Z., Binder, A.R.","Cellular automata modeling framework for urban water reuse planning and management",2016,"Journal of Water Resources Planning and Management","142","12", 04016054,"","",,2,10.1061/(ASCE)WR.1943-5452.0000696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997218188&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000696&partnerID=40&md5=6868ad6a3702e1c78dd682085cfd58d5",Article,Scopus,2-s2.0-84997218188
"Thomas, E.M., Binder, A.R., McLaughlin, A., Jaykus, L.-A., Hanson, D., Powell, D., Chapman, B.","Assessment of risk communication about undercooked hamburgers by restaurant servers",2016,"Journal of Food Protection","79","12",,"2113","2118",,,10.4315/0362-028X.JFP-16-065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998707023&doi=10.4315%2f0362-028X.JFP-16-065&partnerID=40&md5=3d1dceaaa1d49cc3640d42c741dca0ad",Article,Scopus,2-s2.0-84998707023
"Garcia-Cuerva, L., Berglund, E.Z., Binder, A.R.","Public perceptions of water shortages, conservation behaviors, and support for water reuse in the U.S.",2016,"Resources, Conservation and Recycling","113",,,"106","115",,5,10.1016/j.resconrec.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975889740&doi=10.1016%2fj.resconrec.2016.06.006&partnerID=40&md5=8eacb128c189c40824e2b36f44502e0a",Article,Scopus,2-s2.0-84975889740
"Redmond, V., Jameson, J.K., Binder, A.R.","How Superior-Subordinate Relationship Quality and Conflict Management Styles Influence an Employee's Use of Upward Dissent Tactics",2016,"Negotiation and Conflict Management Research","9","2",,"158","176",,1,10.1111/ncmr.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962639017&doi=10.1111%2fncmr.12072&partnerID=40&md5=9c0a4a976fb6f58fefe1f3594fcd6c20",Article,Scopus,2-s2.0-84962639017
"Binder, A.R., Hillback, E.D., Brossard, D.","Conflict or Caveats? Effects of Media Portrayals of Scientific Uncertainty on Audience Perceptions of New Technologies",2016,"Risk Analysis","36","4",,"831","846",,2,10.1111/risa.12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939521802&doi=10.1111%2frisa.12462&partnerID=40&md5=89d0f1c74fd6c56fcc5a7184a05d3ab3",Article,Scopus,2-s2.0-84939521802
"Kosenko, K.A., Binder, A.R., Hurley, R.","Celebrity Influence and Identification: A Test of the Angelina Effect",2016,"Journal of Health Communication","21","3",,"318","326",,2,10.1080/10810730.2015.1064498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959369470&doi=10.1080%2f10810730.2015.1064498&partnerID=40&md5=89605a0739184b5bbb062c82852db53a",Article,Scopus,2-s2.0-84959369470
"Garcia-Cuerva, L., Schmidt, M., Berglund, E.Z., Binder, A.R.","Results of a national survey about the public acceptability of reclaimed water",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"1231","1237",,,10.1061/9780784479162.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935139443&doi=10.1061%2f9780784479162.121&partnerID=40&md5=980214c4131781919033a9661a377d59",Conference Paper,Scopus,2-s2.0-84935139443
"Schmidt, M., Berglund, E.Z., Binder, A.","Tradeoffs in Public Acceptance and Water Savings in Using Reclaimed Water for Irrigation Applications",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"475","484",,1,10.1061/9780784413548.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935433684&doi=10.1061%2f9780784413548.051&partnerID=40&md5=6d8eadf78e6992ae397641ecf4418f14",Conference Paper,Scopus,2-s2.0-84935433684
"Kandiah, V.K., Berglund, E.Z., Binder, A.R.","Empirical Acceptance-Resistance Agent-Based Modeling Approach for Simulating the Adoption of Water Reuse",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"1834","1841",,1,10.1061/9780784413548.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935522160&doi=10.1061%2f9780784413548.183&partnerID=40&md5=c533d933bc79ffc5920cc582dfbc22ef",Conference Paper,Scopus,2-s2.0-84935522160
