Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sakhnini, N., Inukollu, V.N., Urban, J.E.","Automatic parallel programming using the descartes specification language",2016,"2016 7th International Conference on Information and Communication Systems, ICICS 2016",,, 7476068,"298","303",,,10.1109/IACS.2016.7476068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872150&doi=10.1109%2fIACS.2016.7476068&partnerID=40&md5=91bb9d3e390e0a2f99cfc15ff1538858",Conference Paper,Scopus,2-s2.0-84973872150
"Urban, S.D., Urban, J.E., Dominick, W.D.","Utilizing an executable specification language for an information system",2015,"Proceedings - International Conference on Data Engineering","2015-September",, 7271292,"348","355",,,10.1109/ICDE.1984.7271292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958696941&doi=10.1109%2fICDE.1984.7271292&partnerID=40&md5=3af0b6a43996e0c7e5e221b0f2a8f588",Conference Paper,Scopus,2-s2.0-84958696941
"Featherston, E., Sridharan, M., Urban, S., Urban, J.","DOROTHY: Enhancing bidirectional communication between a 3D programming interface and mobile robots",2014,"Proceedings of the National Conference on Artificial Intelligence","4",,,"3031","3036",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908156627&partnerID=40&md5=7b572563c3beda7425c0b29623048f2e",Conference Paper,Scopus,2-s2.0-84908156627
"South, D., Ray, A., Thomas, K., Graham, S., Huff, S., Rainge, S., Shuman, M., Sridharan, M., Urban, S.D., Urban, J.E., Peeler, S.","DOROTHY: Integrating graphical programming with robotics to stimulate interest in computing careers",2013,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2532333.2532338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894584507&doi=10.1145%2f2532333.2532338&partnerID=40&md5=7d45280824b2b31bcb9b15f0318f673d",Conference Paper,Scopus,2-s2.0-84894584507
"Subburaj, V.H., Urban, J.E.","A formal specification language for modeling agent systems",2013,"2013 2nd International Conference on Informatics and Applications, ICIA 2013",,, 6650273,"300","305",,,10.1109/ICoIA.2013.6650273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891806757&doi=10.1109%2fICoIA.2013.6650273&partnerID=40&md5=aa96b09440672a7c8084843f2844065a",Conference Paper,Scopus,2-s2.0-84891806757
"Urban, J.E., Rattan, P.K., Subburaj, V.H., Carver, A.E.","Conversion of executable descartes specifications into program code",2012,"Proceedings of the IASTED International Conference on Software Engineering and Applications, SEA 2012",,,,"306","313",,,10.2316/P.2012.790-057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876521946&doi=10.2316%2fP.2012.790-057&partnerID=40&md5=53d8b66844c42606153981d5075af52d",Conference Paper,Scopus,2-s2.0-84876521946
"Urban, S.D., Urban, J.E., Mengel, S., Marcy, W.M., Patterson, P.E.","The software and systems engineering masters program at Texas Tech University: A computer science and industrial engineering collaborative effort",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865047663&partnerID=40&md5=27ed27aa81cb59a9966dd59120d8ed50",Conference Paper,Scopus,2-s2.0-84865047663
"Urban, J.E., Subburaj, V.H., Ramamoorthy, L.","Extending the descartes specification language towards process modeling",2011,"2011 Federated Conference on Computer Science and Information Systems, FedCSIS 2011",,, 6078227,"337","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155161088&partnerID=40&md5=3dca78b06029048e5beac3d1b266032e",Conference Paper,Scopus,2-s2.0-83155161088
"Towhidnejad, M., Hilburn, T.B., Urban, J.E., Hislop, G.W., Stansbury, R.","Using vertically integrated project teams: Inspiring student interest in computing careers",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868396&partnerID=40&md5=735dd8bb9c818d2b430d1dca8fdd46ad",Conference Paper,Scopus,2-s2.0-80051868396
"Al-Janabi, S., Urban, J.E.","Strategic plan for enhancing higher education computing degree programs in Iraq",2011,"2011 IEEE Global Engineering Education Conference, EDUCON 2011",,, 5773120,"94","100",,,10.1109/EDUCON.2011.5773120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960237732&doi=10.1109%2fEDUCON.2011.5773120&partnerID=40&md5=18da91674b14c5813cc2a1d9fe788b15",Conference Paper,Scopus,2-s2.0-79960237732
