Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faig, J.J., Smith, K., Moretti, A., Yu, W., Uhrich, K.E.","One-Pot Polymerization Syntheses: Incorporating Bioactives into Poly(anhydride-esters)",2016,"Macromolecular Chemistry and Physics","217","16",,"1842","1850",,1,10.1002/macp.201600115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977531166&doi=10.1002%2fmacp.201600115&partnerID=40&md5=e805be7049a3e3dea4a4bbf7ce34b12a",Article,Scopus,2-s2.0-84977531166
"Bien-Aime, S., Yu, W., Uhrich, K.E.","Pinosylvin-Based Polymers: Biodegradable Poly(Anhydride-Esters) for Extended Release of Antibacterial Pinosylvin",2016,"Macromolecular Bioscience",,,,"978","983",,2,10.1002/mabi.201500454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977656836&doi=10.1002%2fmabi.201500454&partnerID=40&md5=14bc8d0f6a56b00877f6caee4fa026d8",Article,Scopus,2-s2.0-84977656836
"Orban, D.E., Moretti, A., Uhrich, K.E.","Spatial location of indomethacin associated with unimeric amphiphilic carrier macromolecules as determined by nuclear magnetic resonance spectroscopy",2016,"Magnetic Resonance in Chemistry",,,,"575","583",,,10.1002/mrc.4401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974624061&doi=10.1002%2fmrc.4401&partnerID=40&md5=4db34350068fb202bac3cfea3b52beaf",Article,Scopus,2-s2.0-84974624061
"Chan, J.W., Huang, A., Uhrich, K.E.","Self-Assembled Amphiphilic Macromolecule Coatings: Comparison of Grafting-From and Grafting-To Approaches for Bioactive Delivery",2016,"Langmuir","32","20",,"5038","5047",,1,10.1021/acs.langmuir.6b00524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254921&doi=10.1021%2facs.langmuir.6b00524&partnerID=40&md5=0c2e4b34e8f1d98276e7537d895f522e",Article,Scopus,2-s2.0-84971254921
"Chan, J.W., Lewis, D.R., Petersen, L.K., Moghe, P.V., Uhrich, K.E.","Amphiphilic macromolecule nanoassemblies suppress smooth muscle cell proliferation and platelet adhesion",2016,"Biomaterials","84",,,"219","229",,4,10.1016/j.biomaterials.2015.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880140&doi=10.1016%2fj.biomaterials.2015.12.033&partnerID=40&md5=8efa14f1240e47dd16d1800099c5999b",Article,Scopus,2-s2.0-84978880140
"Lee, Y.S., Griffin, J., Masand, S.N., Shreiber, D.I., Uhrich, K.E.","Salicylic acid-based poly(anhydride-ester) nerve guidance conduits: Impact of localized drug release on nerve regeneration",2016,"Journal of Biomedical Materials Research - Part A","104","4",,"975","982",,2,10.1002/jbm.a.35630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421791&doi=10.1002%2fjbm.a.35630&partnerID=40&md5=cecde9d1065f1804a3a076c352ac330d",Article,Scopus,2-s2.0-84959421791
"Zhang, Y., Li, Q., Welsh, W.J., Moghe, P.V., Uhrich, K.E.","Micellar and structural stability of nanoscale amphiphilic polymers: Implications for anti-atherosclerotic bioactivity",2016,"Biomaterials","84",,,"230","240",,6,10.1016/j.biomaterials.2015.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891142&doi=10.1016%2fj.biomaterials.2015.12.028&partnerID=40&md5=548397b3b5907dbee59f26b594e7cd5e",Article,Scopus,2-s2.0-84978891142
"Mitchell, A., Kim, B., Snyder, S., Subramanian, S., Uhrich, K., O'Connor, J.P.","Use of salicylic acid polymers and bone morphogenetic protein-2 to promote bone regeneration in rabbit parietal bone defects",2016,"Journal of Bioactive and Compatible Polymers","31","2",,"140","151",,,10.1177/0883911515603991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533800&doi=10.1177%2f0883911515603991&partnerID=40&md5=55eeaa2647df9818804eb2b590c71c68",Article,Scopus,2-s2.0-84958533800
"Prudencio, A., Faig, J.J., Song, M., Uhrich, K.E.","Phenolic Acid-based Poly(anhydride-esters) as Antioxidant Biomaterials",2016,"Macromolecular Bioscience","16","2",,"214","222",,3,10.1002/mabi.201500244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957975636&doi=10.1002%2fmabi.201500244&partnerID=40&md5=a056570403e02a08431e275e4bd006ef",Article,Scopus,2-s2.0-84957975636
"Lewis, D.R., Petersen, L.K., York, A.W., Ahuja, S., Chae, H., Joseph, L.B., Rahimi, S., Uhrich, K.E., Haser, P.B., Moghe, P.V.","Nanotherapeutics for inhibition of atherogenesis and modulation of inflammation in atherosclerotic plaques",2016,"Cardiovascular Research","109","2",,"283","293",,3,10.1093/cvr/cvv237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959901286&doi=10.1093%2fcvr%2fcvv237&partnerID=40&md5=0636c8c2c8ff5fdfff8382f4df0af811",Article,Scopus,2-s2.0-84959901286
"Faig, J.J., Klein, S., Ouimet, M.A., Yu, W., Uhrich, K.E.","Attenuating Oxidative Stress Via Oxalate Ester-Containing Ferulic Acid-Based Poly(anhydride-esters) that Scavenge Hydrogen Peroxide",2016,"Macromolecular Chemistry and Physics","217","1",,"108","114",,2,10.1002/macp.201500411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956617675&doi=10.1002%2fmacp.201500411&partnerID=40&md5=2a2de7cc146d2394e0dfcc9b7cc372b6",Article,Scopus,2-s2.0-84956617675
"Zhang, Y., Chan, J.W., Moretti, A., Uhrich, K.E.","Designing polymers with sugar-based advantages for bioactive delivery applications",2015,"Journal of Controlled Release","219",,,"355","368",,8,10.1016/j.jconrel.2015.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947232964&doi=10.1016%2fj.jconrel.2015.09.053&partnerID=40&md5=1176af5163c62e715c0fdc4cb4baa71d",Article,Scopus,2-s2.0-84947232964
"Uhrich, K.E., Abdelhamid, D.","Biodegradable and bioerodible polymers for medical applications",2015,"Biosynthetic Polymers for Medical Applications",,,,"63","83",,,10.1016/B978-1-78242-105-4.00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960805849&doi=10.1016%2fB978-1-78242-105-4.00003-1&partnerID=40&md5=a617462b823557cd8efb47f691349074",Book Chapter,Scopus,2-s2.0-84960805849
"Stebbins, N.D., Yu, W., Uhrich, K.E.","Linear, Mannitol-Based Poly(anhydride-esters) with High Ibuprofen Loading and Anti-Inflammatory Activity",2015,"Biomacromolecules","16","11",,"3632","3639",,1,10.1021/acs.biomac.5b01088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761663&doi=10.1021%2facs.biomac.5b01088&partnerID=40&md5=a0a9278d79cd5dac5df0b7170156a173",Article,Scopus,2-s2.0-84946761663
"Faig, A., Arthur, T.D., Fitzgerald, P.O., Chikindas, M., Mintzer, E., Uhrich, K.E.","Biscationic Tartaric Acid-Based Amphiphiles: Charge Location Impacts Antimicrobial Activity",2015,"Langmuir","31","43",,"11875","11885",,2,10.1021/acs.langmuir.5b03347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600077&doi=10.1021%2facs.langmuir.5b03347&partnerID=40&md5=ad8e446a31471dff819518b69631e9b4",Article,Scopus,2-s2.0-84946600077
"Demirdirek, B., Uhrich, K.E.","Salicylic acid-based pH-sensitive hydrogels as potential oral insulin delivery systems",2015,"Journal of Drug Targeting","23","7-8",,"716","724",,4,10.3109/1061186X.2015.1073293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944260430&doi=10.3109%2f1061186X.2015.1073293&partnerID=40&md5=4a770e78cab1c3f71ea676da57a7fa1d",Article,Scopus,2-s2.0-84944260430
"Ouimet, M.A., Faig, J.J., Yu, W., Uhrich, K.E.","Ferulic Acid-Based Polymers with Glycol Functionality as a Versatile Platform for Topical Applications",2015,"Biomacromolecules","16","9",,"2911","2919",,10,10.1021/acs.biomac.5b00824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585191&doi=10.1021%2facs.biomac.5b00824&partnerID=40&md5=7fd3b6903b456e86e10f06a9ed7f7c8f",Article,Scopus,2-s2.0-84941585191
"Stebbins, N.D., Yu, W., Uhrich, K.E.","Enzymatic Polymerization of an Ibuprofen-Containing Monomer and Subsequent Drug Release",2015,"Macromolecular Bioscience","15","8",,"1115","1124",,5,10.1002/mabi.201500030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939000366&doi=10.1002%2fmabi.201500030&partnerID=40&md5=9d9a616551501d78aad9d8e55823e2db",Article,Scopus,2-s2.0-84939000366
"Stebbins, N.D., Faig, J.J., Yu, W., Guliyev, R., Uhrich, K.E.","Polyactives: controlled and sustained bioactive release via hydrolytic degradation",2015,"Biomaterials Science","3","8",,"1171","1187",,13,10.1039/c5bm00051c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937250079&doi=10.1039%2fc5bm00051c&partnerID=40&md5=80e48341b8309a8c85e06338e902da3a",Article,Scopus,2-s2.0-84937250079
"Chan, J.W., Zhang, Y., Uhrich, K.E.","Amphiphilic Macromolecule Self-Assembled Monolayers Suppress Smooth Muscle Cell Proliferation",2015,"Bioconjugate Chemistry","26","7",,"1359","1369",,4,10.1021/acs.bioconjchem.5b00208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053298&doi=10.1021%2facs.bioconjchem.5b00208&partnerID=40&md5=52e232798ac6da100d32bfc29d13552f",Article,Scopus,2-s2.0-84937053298
"Abdelhamid, D.S., Zhang, Y., Lewis, D.R., Moghe, P.V., Welsh, W.J., Uhrich, K.E.","Tartaric acid-based amphiphilic macromolecules with ether linkages exhibit enhanced repression of oxidized low density lipoprotein uptake",2015,"Biomaterials","53",,,"32","39",,6,10.1016/j.biomaterials.2015.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927927216&doi=10.1016%2fj.biomaterials.2015.02.038&partnerID=40&md5=4690c472097bef3f6d8615524df0d9a6",Article,Scopus,2-s2.0-84927927216
"Garber, L., Jingar, N., Rosario-Meléndez, R., Uhrich, K.E.","Tuning salicylate-based polymers to overcome lag time and extend release via copolymers and polymer blends",2015,"Journal of Polymer Science, Part B: Polymer Physics","53","10",,"685","689",,,10.1002/polb.23690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926422089&doi=10.1002%2fpolb.23690&partnerID=40&md5=144ea68d08ef67e4132707164832ebfd",Article,Scopus,2-s2.0-84926422089
"Lewis, D.R., Petersen, L.K., York, A.W., Zablocki, K.R., Joseph, L.B., Kholodovych, V., Prud'Homme, R.K., Uhrich, K.E., Moghe, P.V.","Sugar-based amphiphilic nanoparticles arrest atherosclerosis in vivo",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","9",,"2693","2698",,22,10.1073/pnas.1424594112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924363698&doi=10.1073%2fpnas.1424594112&partnerID=40&md5=db9af8662bf7388d54731118fd38bd95",Article,Scopus,2-s2.0-84924363698
"Snyder, S.S., Anastasiou, T.J., Uhrich, K.E.","In vitro degradation of an aromatic polyanhydride with enhanced thermal properties",2015,"Polymer Degradation and Stability","115",,,"70","76",,3,10.1016/j.polymdegradstab.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897828&doi=10.1016%2fj.polymdegradstab.2015.02.002&partnerID=40&md5=b5e280ad38e688e2a612b16cb933b204",Article,Scopus,2-s2.0-84953897828
"Tao, L., Chan, J.W., Uhrich, K.E.","Drug loading and release kinetics in polymeric micelles: Comparing dynamic versus unimolecular sugar-based micelles for controlled release",2015,"Journal of Bioactive and Compatible Polymers","31","3",,"227","241",,4,10.1177/0883911515609814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964936656&doi=10.1177%2f0883911515609814&partnerID=40&md5=f1dda06da7dbf523ab43c2c71e49bf84",Article,Scopus,2-s2.0-84964936656
"Subramanian, S., Mitchell, A., Yu, W., Snyder, S., Uhrich, K., O'Connor, J.P.","Salicylic Acid-Based Polymers for Guided Bone Regeneration Using Bone Morphogenetic Protein-2",2015,"Tissue Engineering - Part A","21","13-14",,"2013","2024",,1,10.1089/ten.tea.2014.0455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936884761&doi=10.1089%2ften.tea.2014.0455&partnerID=40&md5=746fb15ede63d8c15995c8a9530fb015",Article,Scopus,2-s2.0-84936884761
"Ouimet, M.A., Fogaça, R., Snyder, S.S., Sathaye, S., Catalani, L.H., Pochan, D.J., Uhrich, K.E.","Poly(anhydride-ester) and poly(N-vinyl-2-pyrrolidone) blends: Salicylic acid-releasing blends with hydrogel-like properties that reduce inflammation",2015,"Macromolecular Bioscience","15","3",,"342","350",,10,10.1002/mabi.201400238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924077732&doi=10.1002%2fmabi.201400238&partnerID=40&md5=2370ccfac7f01472b187bbf9c8a010ad",Article,Scopus,2-s2.0-84924077732
"Yu, W., Bien-Aime, S., Li, J., Zhang, L., McCormack, E.S., Goldberg, I.D., Narayan, P., Uhrich, K.E.","Injectable microspheres for extended delivery of bioactive insulin and salicylic acid",2015,"Journal of Bioactive and Compatible Polymers","30","3",,"340","346",,1,10.1177/0883911515569919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930422606&doi=10.1177%2f0883911515569919&partnerID=40&md5=4d6cd248d9d2d19618989cb83a5fe72d",Article,Scopus,2-s2.0-84930422606
"Tao, L., Faig, A., Uhrich, K.E.","Liposomal stabilization using a sugar-based, PEGylated amphiphilic macromolecule",2014,"Journal of Colloid and Interface Science","431",,,"112","116",,1,10.1016/j.jcis.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903650171&doi=10.1016%2fj.jcis.2014.06.004&partnerID=40&md5=0694d554af3456610d1661e8a0eca85a",Article,Scopus,2-s2.0-84903650171
"Faig, A., Petersen, L.K., Moghe, P.V., Uhrich, K.E.","Impact of hydrophobic chain composition on amphiphilic macromolecule antiatherogenic bioactivity",2014,"Biomacromolecules","15","9",,"3328","3337",,4,10.1021/bm500809f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494362&doi=10.1021%2fbm500809f&partnerID=40&md5=87edd93d1e68cfca63c24cf0d78efcb8",Article,Scopus,2-s2.0-84907494362
"Rogers, M.A., Yan, Y.-F., Ben-Elazar, K., Lan, Y., Faig, J., Smith, K., Uhrich, K.E.","Salicylic acid (SA) bioaccessibility from SA-based poly(anhydride-ester)",2014,"Biomacromolecules","15","9",,"3406","3411",,6,10.1021/bm500927r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907479065&doi=10.1021%2fbm500927r&partnerID=40&md5=5763878f685d650409003822a0759817",Article,Scopus,2-s2.0-84907479065
"Petersen, L.K., York, A.W., Lewis, D.R., Ahuja, S., Uhrich, K.E., Prudhomme, R.K., Moghe, P.V.","Amphiphilic nanoparticles repress macrophage atherogenesis: Novel core/shell designs for scavenger receptor targeting and down-regulation",2014,"Molecular Pharmaceutics","11","8",,"2815","2824",,12,10.1021/mp500188g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472274&doi=10.1021%2fmp500188g&partnerID=40&md5=e79e0cf620024effbb52f9ef996878c3",Article,Scopus,2-s2.0-84905472274
"Gu, L., Nusblat, L.M., Tishbi, N., Noble, S.C., Pinson, C.M., Mintzer, E., Roth, C.M., Uhrich, K.E.","Cationic amphiphilic macromolecule (CAM)-lipid complexes for efficient siRNA gene silencing",2014,"Journal of Controlled Release","184","1",,"28","35",,15,10.1016/j.jconrel.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899547337&doi=10.1016%2fj.jconrel.2014.04.005&partnerID=40&md5=5c593dadda7ce90f4c56ac88369169f3",Article,Scopus,2-s2.0-84899547337
"Carbone-Howell, A.L., Stebbins, N.D., Uhrich, K.E.","Poly(anhydride-esters) comprised exclusively of naturally occurring antimicrobials and EDTA: Antioxidant and antibacterial activities",2014,"Biomacromolecules","15","5",,"1889","1895",,19,10.1021/bm500303a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900396260&doi=10.1021%2fbm500303a&partnerID=40&md5=93ac73e111330a35ebefcab4459019b2",Article,Scopus,2-s2.0-84900396260
"Mitchell, A., Kim, B., Cottrell, J., Snyder, S., Witek, L., Ricci, J., Uhrich, K.E., Patrick O'Connor, J.","Development of a guided bone regeneration device using salicylic acid-poly(anhydride-ester) polymers and osteoconductive scaffolds",2014,"Journal of Biomedical Materials Research - Part A","102","3",,"655","664",,7,10.1002/jbm.a.34728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892592482&doi=10.1002%2fjbm.a.34728&partnerID=40&md5=bbd2f57b95bb469c94c880d469feca32",Article,Scopus,2-s2.0-84892592482
"Abdelhamid, D., Arslan, H., Zhang, Y., Uhrich, K.E.","Role of branching of hydrophilic domain on physicochemical properties of amphiphilic macromolecules",2014,"Polymer Chemistry","5","4",,"1457","1462",,7,10.1039/c3py01072d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892918156&doi=10.1039%2fc3py01072d&partnerID=40&md5=6ecc9df38f48ab78686ec52603c032f0",Article,Scopus,2-s2.0-84892918156
"Ahuja, S., Petersen, L.K., Moghe, P.V., Uhrich, K.","Polymeric nanoparticles as immunomodulatory vaccine adjuvants for atherosclerosis",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972706,"","",,,10.1109/NEBEC.2014.6972706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688446&doi=10.1109%2fNEBEC.2014.6972706&partnerID=40&md5=f304f57b825c6becf1eecdec4001d188",Conference Paper,Scopus,2-s2.0-84940688446
"Delgado-Rivera, R., Rosario-Meléndez, R., Yu, W., Uhrich, K.E.","Biodegradable salicylate-based poly(anhydride-ester) microspheres for controlled insulin delivery",2014,"Journal of Biomedical Materials Research - Part A","102","8",,"2736","2742",,11,10.1002/jbm.a.34949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903277262&doi=10.1002%2fjbm.a.34949&partnerID=40&md5=0be3ba937a54387c4123f3fa61349c85",Article,Scopus,2-s2.0-84903277262
"Gu, L., Faig, A., Abdelhamid, D., Uhrich, K.","Sugar-based amphiphilic polymers for biomedical applications: From nanocarriers to therapeutics",2014,"Accounts of Chemical Research","47","10",,"2867","2877",,32,10.1021/ar4003009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908096900&doi=10.1021%2far4003009&partnerID=40&md5=1863809b22723254e35fbdd0b4ecfa0b",Article,Scopus,2-s2.0-84908096900
"Stebbins, N.D., Ouimet, M.A., Uhrich, K.E.","Antibiotic-containing polymers for localized, sustained drug delivery",2014,"Advanced Drug Delivery Reviews","78",,,"77","87",,26,10.1016/j.addr.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919698126&doi=10.1016%2fj.addr.2014.04.006&partnerID=40&md5=5d5a34c7926e41cb0c9cc7d55fb5740f",Review,Scopus,2-s2.0-84919698126
"Prudencio, A., Stebbins, N.D., Johnson, M., Song, M., Langowski, B.A., Uhrich, K.E.","Polymeric prodrugs of ampicillin as antibacterial coatings",2014,"Journal of Bioactive and Compatible Polymers","29","3",,"208","220",,4,10.1177/0883911514528410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902211561&doi=10.1177%2f0883911514528410&partnerID=40&md5=4174f6203de9ea4c65217972d72188cf",Article,Scopus,2-s2.0-84902211561
"Carbone-Howell, A.L., Ouimet, M.A., Uhrich, K.E.","Biodegradable, bioactive-based poly(anhydride-esters) for personal care and cosmetic applications",2013,"ACS Symposium Series","1148",,,"145","155",,,10.1021/bk-2013-1148.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905406048&doi=10.1021%2fbk-2013-1148.ch009&partnerID=40&md5=bf72be65f426df00922e3d1505dde59f",Conference Paper,Scopus,2-s2.0-84905406048
"Rosario-Meléndez, R., Yu, W., Uhrich, K.E.","Biodegradable polyesters containing ibuprofen and naproxen as pendant groups",2013,"Biomacromolecules","14","10",,"3542","3548",,21,10.1021/bm400889a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885622596&doi=10.1021%2fbm400889a&partnerID=40&md5=3914e34ede60ddd28f3a80dfe13c6471",Article,Scopus,2-s2.0-84885622596
"Wada, K., Yu, W., Elazizi, M., Barakat, S., Ouimet, M.A., Rosario-Meléndez, R., Fiorellini, J.P., Graves, D.T., Uhrich, K.E.","Locally delivered salicylic acid from a poly(anhydride-ester): Impact on diabetic bone regeneration",2013,"Journal of Controlled Release","171","1",,"33","37",,16,10.1016/j.jconrel.2013.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885092281&doi=10.1016%2fj.jconrel.2013.06.024&partnerID=40&md5=f8485924dd761ce0676e87a171617f76",Article,Scopus,2-s2.0-84885092281
"Lewis, D.R., Kholodovych, V., Tomasini, M.D., Abdelhamid, D., Petersen, L.K., Welsh, W.J., Uhrich, K.E., Moghe, P.V.","In silico design of anti-atherogenic biomaterials",2013,"Biomaterials","34","32",,"7950","7959",,11,10.1016/j.biomaterials.2013.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881029509&doi=10.1016%2fj.biomaterials.2013.07.011&partnerID=40&md5=8293c159aa25fef6172c6db627ccaba7",Article,Scopus,2-s2.0-84881029509
"Poree, D.E., Zablocki, K., Faig, A., Moghe, P.V., Uhrich, K.E.","Nanoscale amphiphilic macromolecules with variable lipophilicity and stereochemistry modulate inhibition of oxidized low-density lipoprotein uptake",2013,"Biomacromolecules","14","8",,"2463","2469",,6,10.1021/bm400537w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881595029&doi=10.1021%2fbm400537w&partnerID=40&md5=056e3768245350cffb906520734a0d28",Article,Scopus,2-s2.0-84881595029
"Ouimet, M.A., Stebbins, N.D., Uhrich, K.E.","Biodegradable coumaric acid-based poly(anhydride-ester) synthesis and subsequent controlled release",2013,"Macromolecular Rapid Communications","34","15",,"1231","1236",,9,10.1002/marc.201300323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881481259&doi=10.1002%2fmarc.201300323&partnerID=40&md5=3e80c61de9e80f9245d6b56c64b89ed1",Article,Scopus,2-s2.0-84881481259
