Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maurer, L., Downen, P., Ariola, Z.M., Jones, S.P.","Compiling without continuations",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"482","494",,,10.1145/3062341.3062380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025122910&doi=10.1145%2f3062341.3062380&partnerID=40&md5=becbdd0ab90c5efddb136250ba5698d5",Conference Paper,Scopus,2-s2.0-85025122910
"JOHNSON-FREYD, P., DOWNEN, P., ARIOLA, Z.M.","Call-by-name extensionality and confluence",2017,"Journal of Functional Programming",,,,"","",,,10.1017/S095679681700003X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013889637&doi=10.1017%2fS095679681700003X&partnerID=40&md5=b75d8dfa91a1cb960abed94f986473b3",Article in Press,Scopus,2-s2.0-85013889637
"Johnson-Freyd, P., Downen, P., Ariola, Z.M.","First class call stacks: Exploring head reduction",2016,"Electronic Proceedings in Theoretical Computer Science, EPTCS","212",,,"18","35",,,10.4204/EPTCS.212.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991662038&doi=10.4204%2fEPTCS.212.2&partnerID=40&md5=55e11e5e1b90b562cd8c775a92e0897b",Conference Paper,Scopus,2-s2.0-84991662038
"Johnson-Freyd, P., Hulette, G.C., Ariola, Z.M.","Verification by way of refinement: A case study in the use of coq and TLA in the design of a safety critical system",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9933 LNCS",,,"205","213",,,10.1007/978-3-319-45943-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990020963&doi=10.1007%2f978-3-319-45943-1_14&partnerID=40&md5=db232acbb4ff3cdde57e905ca83f9a96",Conference Paper,Scopus,2-s2.0-84990020963
"Downen, P., Johnson-Freyd, P., Ariola, Z.M.","Structures for structural recursion",2015,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","2015-August",,,"127","139",,,10.1145/2784731.2784762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957672161&doi=10.1145%2f2784731.2784762&partnerID=40&md5=05f4de0894ded3309f9ec4df48390850",Conference Paper,Scopus,2-s2.0-84957672161
"Downen, P., Maurer, L., Ariola, Z.M., Varacca, D.","Continuations, processes, and sharing",2014,"PPDP 2014 - Proceedings of the 16th International Symposium on Principles and Practice of Declarative Programming",,,,"69","80",,,10.1145/2643135.2643155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813424&doi=10.1145%2f2643135.2643155&partnerID=40&md5=8046e2f97550c5d01a8c55def869eb77",Conference Paper,Scopus,2-s2.0-84968813424
"Downen, P., Ariola, Z.M.","Compositional semantics for composable continuations: From abortive to delimited control",2014,"ACM SIGPLAN Notices","49","9",,"109","122",,,10.1145/2628136.2628147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950121403&doi=10.1145%2f2628136.2628147&partnerID=40&md5=0bce8506364fca0212b1402961463720",Conference Paper,Scopus,2-s2.0-84950121403
"Downen, P., Ariola, Z.M.","Compositional semantics for composable continuations: From abortive to delimited control",2014,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"109","122",,,10.1145/2628136.2628147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907012173&doi=10.1145%2f2628136.2628147&partnerID=40&md5=a7642cd492a381d2715f4aa6294cb867",Conference Paper,Scopus,2-s2.0-84907012173
"Downen, P., Ariola, Z.M.","Delimited control and computational effects",2014,"Journal of Functional Programming","24","1",,"1","55",,2,10.1017/S0956796813000312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899008306&doi=10.1017%2fS0956796813000312&partnerID=40&md5=400a85f70c8217392ecd87ba131f1818",Article,Scopus,2-s2.0-84899008306
"Downen, P., Ariola, Z.M.","The duality of construction",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8410 LNCS",,,"249","269",,2,10.1007/978-3-642-54833-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900529711&doi=10.1007%2f978-3-642-54833-8_14&partnerID=40&md5=b2cf200e8f9403936aab75d984490406",Conference Paper,Scopus,2-s2.0-84900529711
