Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pickwick, B.L., Pochodylo, A.L., LaDuca, R.L.","Luminescent cadmium 5-sulfoisophthalate dipyridylpiperazine coordination polymers with ladder, interpenetrated binodal net, or nanotube-embedded layer topologies",2017,"Inorganica Chimica Acta","466",,,"618","624",,,10.1016/j.ica.2017.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025098096&doi=10.1016%2fj.ica.2017.07.009&partnerID=40&md5=9f87d822a830682f24b6f21c96a2dd1a",Article,Scopus,2-s2.0-85025098096
"Randolph, R.K., LaDuca, R.L.","Substituent dependent layer topologies in copper isophthalate coordination polymers containing long-spanning dipyridylamide ligands",2017,"Journal of Molecular Structure","1135",,,"67","74",,,10.1016/j.molstruc.2017.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010425258&doi=10.1016%2fj.molstruc.2017.01.049&partnerID=40&md5=50caec4f69ab9817bdcaede25428191d",Article,Scopus,2-s2.0-85010425258
"LaRose, C.J., LaDuca, R.L.","Luminescent cadmium 1,3-adamantanedicarboxylate coordination polymers with diverse topologies depending on dipyridylamide ligands",2017,"Inorganica Chimica Acta","461",,,"92","101",,,10.1016/j.ica.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657662&doi=10.1016%2fj.ica.2017.02.015&partnerID=40&md5=5e9985b32b4266139b1683edb54252e6",Article,Scopus,2-s2.0-85013657662
"Beard, T.A., Travis, J.Z., LaDuca, R.L.","Structurally diverse divalent metal pyromellitate coordination polymers with very long spanning dipyridylamide ligands",2017,"Inorganica Chimica Acta","459",,,"143","152",,1,10.1016/j.ica.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257894&doi=10.1016%2fj.ica.2017.01.032&partnerID=40&md5=77b7fa0fbdc3cb84dbe99d5a578cf98e",Article,Scopus,2-s2.0-85012257894
"Travis, J.Z., LaRose, C.J., LaDuca, R.L.","Control of dimensionality and topology in nickel and cobalt coordination polymers containing adamantane-based dicarboxylate and long-spanning dipyridyl ligands",2017,"Inorganica Chimica Acta","456",,,"158","170",,,10.1016/j.ica.2016.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371266&doi=10.1016%2fj.ica.2016.10.043&partnerID=40&md5=20c058f1ec6bf91d121f74f1a8fa3c16",Article,Scopus,2-s2.0-85006371266
"Beard, T.A., Wilson, J.A., LaDuca, R.L.","Cadmium and cobalt oxybis(benzoate) coordination polymers with diverse topologies depending on dipyridylamide ligands including a new self-penetrated network",2017,"Inorganica Chimica Acta","466",,,"30","38",,,10.1016/j.ica.2017.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979220&doi=10.1016%2fj.ica.2017.05.053&partnerID=40&md5=9e1c9adc2e7b5f2d32d2f74015c892bc",Article,Scopus,2-s2.0-85019979220
"Pickwick, B.L., Pochodylo, A.L., LaDuca, R.L.","Luminescent cadmium coordination polymers synthesized from bis(4-pyridylmethyl)piperazine and isophthalic acid derivatives",2017,"Inorganica Chimica Acta","458",,,"146","162",,,10.1016/j.ica.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758684&doi=10.1016%2fj.ica.2017.01.009&partnerID=40&md5=f3d3a13deda99ed111763cfbbfc6a700",Article,Scopus,2-s2.0-85009758684
"Pumford, S.R., LaDuca, R.L.","Nitrobenzene-detecting 2D and 3D cadmium phenylenediamine coordination polymers with N,N′-ethylenediaminebis(isonicotinamide) auxiliary ligands",2016,"Inorganica Chimica Acta","453",,,"618","625",,2,10.1016/j.ica.2016.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490354&doi=10.1016%2fj.ica.2016.09.034&partnerID=40&md5=22d78eeea47890a8aa4ae811ee98c336",Article,Scopus,2-s2.0-84988490354
"Beard, T.A., LaDuca, R.L.","Divergent topologies in divalent metal furandicarboxylate or thiophenedicarboxylate coordination polymers with bis(4-pyridylformyl)piperazine coligands",2016,"Inorganica Chimica Acta","453",,,"470","481",,,10.1016/j.ica.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786858&doi=10.1016%2fj.ica.2016.09.014&partnerID=40&md5=2726c081dd7b77d9133101f402826c62",Article,Scopus,2-s2.0-84987786858
"Qiblawi, S.H., LaDuca, R.L.","Ribbon and Self-Penetrated Hybrid Copper Molybdates with Ancillary Bis(4-pyridylmethyl)piperazine Ligands",2016,"Zeitschrift fur Anorganische und Allgemeine Chemie","2016","20",,"1152","1157",,,10.1002/zaac.201600243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991388018&doi=10.1002%2fzaac.201600243&partnerID=40&md5=71322b06f9c504c2c131f6b52b92abf6",Article,Scopus,2-s2.0-84991388018
"Wudkewych, M.J., Laduca, R.L.","Dipyridylamide ligand dependent dimensionality in luminescent zinc 2,4-pyridinedicarboxylate coordination complexes",2016,"Journal of Molecular Structure","1120",,,"156","162",,,10.1016/j.molstruc.2016.04.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969611203&doi=10.1016%2fj.molstruc.2016.04.100&partnerID=40&md5=9fe1b0c52baac742ca5ff699e1c0f4f3",Article,Scopus,2-s2.0-84969611203
"White, C.L., LaDuca, R.L.","Metal ion control of dimensionality and self-penetration in coordination polymers containing furandicarboxylate and dipyridylamide ligands",2016,"Inorganica Chimica Acta","451",,,"171","176",,,10.1016/j.ica.2016.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978701033&doi=10.1016%2fj.ica.2016.07.026&partnerID=40&md5=2aac6d220ed3c7fc22b3cdccda238590",Article,Scopus,2-s2.0-84978701033
"Wudkewych, M.J., LaDuca, R.L.","Metal-dependent ribbon and self-penetrated topologies in nitroaromatic-sensing zinc and cadmium coordination polymers with terephthalate and dipyridylamide ligands",2016,"Polyhedron","114",,,"72","79",,1,10.1016/j.poly.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949948248&doi=10.1016%2fj.poly.2015.10.011&partnerID=40&md5=e526281a36b84d9f14fa7abae7bac71d",Article,Scopus,2-s2.0-84949948248
"Laduca, R., Paul, J.J., Christou, G.","Preface",2016,"Polyhedron","114",,,"1","",,,10.1016/j.poly.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974632995&doi=10.1016%2fj.poly.2016.06.006&partnerID=40&md5=a25862f8c589137a742e8d784d14c23f",Editorial,Scopus,2-s2.0-84974632995
"Weingartz, L.E., Nettleman, J.H., Farnum, G.A., Staples, R.J., Laduca, R.L.","Reprint of: Divalent metal diphenate dipyridylamine coordination polymers: Supramolecular polytypism and a rare 5-connected topology based on arc-like hexanuclear clusters",2016,"Polyhedron","114",,,"459","471",,,10.1016/j.poly.2016.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013821&doi=10.1016%2fj.poly.2016.05.043&partnerID=40&md5=20a98d6ed2e0c668e84cd42451dfe063",Article,Scopus,2-s2.0-84971013821
"Mizzi, J.E., Laduca, R.L.","A molecular layer ""fabric"" with orthogonally woven coordination polymer chains",2016,"Inorganic Chemistry Communications","70",,,"4","6",,3,10.1016/j.inoche.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971277143&doi=10.1016%2fj.inoche.2016.05.017&partnerID=40&md5=b8c6b76ca4bec130347f419647968104",Article,Scopus,2-s2.0-84971277143
"Sample, A.D., O'Donovan, M.E., LaDuca, R.L.","Effect of Nitrogen Donor Disposition on Topology in Cobalt Isophthalate Coordination Polymers Containing Dipyridylamide Ligands",2016,"Zeitschrift fur Anorganische und Allgemeine Chemie","642","13",,"785","791",,2,10.1002/zaac.201600140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976646634&doi=10.1002%2fzaac.201600140&partnerID=40&md5=111a14b0a0eed25314d5f1a156da7d5c",Article,Scopus,2-s2.0-84976646634
"Stone, B.S., Staples, R.J., LaDuca, R.L.","Unsubstituted and substituted copper malonate coordination polymers with isomeric dipyridylamide ligands: Chain, layer, diamondoid, and self-penetrated topologies",2016,"Inorganica Chimica Acta","446",,,"176","188",,,10.1016/j.ica.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244440&doi=10.1016%2fj.ica.2016.03.015&partnerID=40&md5=27e9c7d2aa205d303dd2e50cd52f924a",Article,Scopus,2-s2.0-84962244440
"Sample, A.D., Laduca, R.L.","Interleaved and entangled divalent metal thiophenedicarboxylate coordination polymers with an extremely long-spanning and flexible dipyridylamide ligand",2016,"Inorganica Chimica Acta","443",,,"198","206",,2,10.1016/j.ica.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954558127&doi=10.1016%2fj.ica.2016.01.007&partnerID=40&md5=921dd011b31670a931f3f4e6538a250a",Article,Scopus,2-s2.0-84954558127
"White, C.L., LaDuca, R.L.","Luminescent cadmium dimethylsuccinate and dimethylglutarate coordination polymers self-assembled in the presence of flexible dipyridylamide ligands with capability for nitrobenzene detection",2016,"Inorganica Chimica Acta","441",,,"169","180",,3,10.1016/j.ica.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948431751&doi=10.1016%2fj.ica.2015.11.019&partnerID=40&md5=0d7e1f95f49e4aa563555a5410836613",Article,Scopus,2-s2.0-84948431751
"LaRose, C.J., LaDuca, R.L.","Effect of pyridyl donor disposition and ligand flexibility on dimensionality in luminescent and nitrobenzene-detecting cadmium adamantanedicarboxylate coordination polymers",2016,"Inorganica Chimica Acta","451",,,"187","196",,3,10.1016/j.ica.2016.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785890&doi=10.1016%2fj.ica.2016.07.027&partnerID=40&md5=453d4281b2b22d7893d67abe4dd7dfb4",Article,Scopus,2-s2.0-84978785890
"Sample, A.D., LaDuca, R.L.","Divalent Metal 2,5-Thiophenedicarboxylate Coordination Polymers with the Conformationally Flexible Bis(4-pyridylÂ­formyl)homopiperazine Ligand",2016,"Zeitschrift fur Anorganische und Allgemeine Chemie","642","18",,"966","972",,,10.1002/zaac.201600197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742579&doi=10.1002%2fzaac.201600197&partnerID=40&md5=a2974ae5efde1450b136991d5c189c7b",Article,Scopus,2-s2.0-84981742579
"White, C.L., Torres Salgado, M.D., Mizzi, J.E., LaDuca, R.L.","Divergent layer topologies in divalent metal aliphatic dicarboxylate coordination polymers containing 3-pyridylmethylnicotinamide",2015,"Journal of Molecular Structure","1101",, 21764,"147","154",,4,10.1016/j.molstruc.2015.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939787906&doi=10.1016%2fj.molstruc.2015.08.032&partnerID=40&md5=8e34401987a7dca9a1e8966884505cf3",Article,Scopus,2-s2.0-84939787906
"Stone, B.S., Sample, A.D., LaDuca, R.L.","Copper dimethylmalonate coordination polymers with 4,4′-bipyridine coligands: Kinetic and thermodynamic products with different dimensionalities",2015,"Inorganica Chimica Acta","438",,,"52","57",,,10.1016/j.ica.2015.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942589823&doi=10.1016%2fj.ica.2015.08.034&partnerID=40&md5=8ad601dcc2cadf5a1a9e659da06e11fc",Article,Scopus,2-s2.0-84942589823
"Servati-Gargari, M., Seth, S.K., LaDuca, R.L., Yesilel, O.Z., Pochodylo, A., Bauzá, A., Jana, B.C., Arslan, T., Frontera, A., Mahmoudi, G.","Solvent-controlled construction of manganese(II) complexes with 4-acetylpyridine nicotinoylhydrazone ligand",2015,"Inorganica Chimica Acta","438",,,"220","231",,5,10.1016/j.ica.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943783642&doi=10.1016%2fj.ica.2015.09.019&partnerID=40&md5=3389e4458748cfb283402e236e7787a7",Article,Scopus,2-s2.0-84943783642
