Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conrad, F.G., Tourangeau, R., Couper, M.P., Zhang, C.","Reducing speeding in web surveys by providing immediate feedback",2017,"Survey Research Methods","11","1",,"45","61",,,10.18148/srm/2017.v11i1.6304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018517691&doi=10.18148%2fsrm%2f2017.v11i1.6304&partnerID=40&md5=c68056afc462a0cd15c119cb84af433b",Article,Scopus,2-s2.0-85018517691
"Tourangeau, R., Michael Brick, J., Lohr, S., Li, J.","Adaptive and responsive survey designs: a review and assessment",2017,"Journal of the Royal Statistical Society. Series A: Statistics in Society","180","1",,"203","223",,2,10.1111/rssa.12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960328785&doi=10.1111%2frssa.12186&partnerID=40&md5=b74f03762a4b6227b89fc54a5c0f807a",Article,Scopus,2-s2.0-84960328785
"Chapman, D.J., Bishop, R.C., Hanemann, W.M., Kanninen, B.J., Krosnick, J.A., Morey, E.R., Tourangeau, R.","On the adequacy of scope test results: Comments on Desvousges, Mathews, and Train",2016,"Ecological Economics","130",,,"356","360",,,10.1016/j.ecolecon.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978505394&doi=10.1016%2fj.ecolecon.2016.05.022&partnerID=40&md5=d6941de2cbb7b191d3609b60d4e4ad01",Note,Scopus,2-s2.0-84978505394
"Kreuter, F., Sakshaug, J.W., Tourangeau, R.","The Framing of the Record Linkage Consent Question",2016,"International Journal of Public Opinion Research","28","1",,"142","152",,,10.1093/ijpor/edv006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050387&doi=10.1093%2fijpor%2fedv006&partnerID=40&md5=36846ec4f5726768f9b1d0b35f005d9b",Review,Scopus,2-s2.0-84965050387
"Tourangeau, R., Maitland, A., Yan, H.Y.","Assessing the scientific knowledge of the general public",2016,"Public Opinion Quarterly","80","3",,"741","760",,,10.1093/poq/nfw009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756844&doi=10.1093%2fpoq%2fnfw009&partnerID=40&md5=3f89fe421896a6da8c97269aa9b44a65",Article,Scopus,2-s2.0-84994756844
"Mneimneh, Z.M., Tourangeau, R., Pennell, B.-E., Heeringa, S.G., Elliott, M.R.","Cultural variations in the effect of interview privacy and the need for social conformity on reporting sensitive information",2015,"Journal of Official Statistics","31","4",,"673","697",,,10.1515/JOS-2015-0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950127538&doi=10.1515%2fJOS-2015-0040&partnerID=40&md5=174a4c9d0386413ddb8fe73c780957ed",Article,Scopus,2-s2.0-84950127538
"Medway, R.L., Tourangeau, R.","Response quality in telephone surveys: Do prepaid cash incentives make a difference?",2015,"Public Opinion Quarterly","79","2",,"524","543",,2,10.1093/poq/nfv011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942119677&doi=10.1093%2fpoq%2fnfv011&partnerID=40&md5=0c5bf8ea1344c25ff19155cc5a7fe5d3",Review,Scopus,2-s2.0-84942119677
"Fricker, S., Kopp, B., Tan, L., Tourangeau, R.","A review of measurement error assessment in a u.s. household consumer expenditure survey",2015,"Journal of Survey Statistics and Methodology","3","1",,"67","88",,1,10.1093/jssam/smu025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013762351&doi=10.1093%2fjssam%2fsmu025&partnerID=40&md5=5a987c290de8727add88818ffd84617a",Article,Scopus,2-s2.0-85013762351
"Tourangeau, R.","Defining hard-to-survey populations",2014,"Hard-to-Survey Populations",,,,"3","20",,1,10.1017/CBO9781139381635.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901455904&doi=10.1017%2fCBO9781139381635.003&partnerID=40&md5=96884e95616e3d751938196c7500e030",Book Chapter,Scopus,2-s2.0-84901455904
"Tourangeau, R., Conrad, F.G., Couper, M.P., Ye, C.","The effects of providing examples in survey questions",2014,"Public Opinion Quarterly","78","1",,"100","125",,4,10.1093/poq/nft083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897370966&doi=10.1093%2fpoq%2fnft083&partnerID=40&md5=2644ae1e4edada58d87f555733bfbc73",Article,Scopus,2-s2.0-84897370966
"Mneimneh, Z.N., Heeringa, S.G., Tourangeau, R., Elliott, M.R.","Bridging psychometrics and survey methodology: Can mixed rasch models identify socially desirable reporting behavior?",2014,"Journal of Survey Statistics and Methodology","2","3",,"257","282",,2,10.1093/jssam/smu008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013845854&doi=10.1093%2fjssam%2fsmu008&partnerID=40&md5=bad5dcf688cbfda264cea5af14985f3d",Article,Scopus,2-s2.0-85013845854
"Tourangeau, R., Presser, S., Sun, H.","The impact of partisan sponsorship on political surveys",2014,"Public Opinion Quarterly","78","2",,"510","522",,,10.1093/poq/nfu020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344058&doi=10.1093%2fpoq%2fnfu020&partnerID=40&md5=f1f3c576a21e22efda172b75fe608f8c",Article,Scopus,2-s2.0-84906344058
"Tourangeau, R., Edwards, B., Johnson, T.P., Wolter, K.M., Bates, N.","Hard-to-survey populations",2014,"Hard-to-Survey Populations",,,,"1","648",,5,10.1017/CBO9781139381635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954164673&doi=10.1017%2fCBO9781139381635&partnerID=40&md5=988a00424ebde648baf75a896ba61902",Book,Scopus,2-s2.0-84954164673
"Eckman, S., Kreuter, F., Kirchner, A., Jackle, A., Tourangeau, R., Presser, S.","Assessing the mechanisms of misreporting to filter questions in surveys",2014,"Public Opinion Quarterly","78","3",,"721","733",,5,10.1093/poq/nfu030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928781003&doi=10.1093%2fpoq%2fnfu030&partnerID=40&md5=a7df95087c31569ec5495c0e0baaa4d9",Article,Scopus,2-s2.0-84928781003
"Tourangeau, R., Plewes, T.J.","Nonresponse in social science surveys: A research agenda",2013,"Nonresponse in Social Science Surveys: A Research Agenda",,,,"1","166",,28,10.17226/18293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018056518&doi=10.17226%2f18293&partnerID=40&md5=0431fbedb74e18a4e72f00e73beeac03",Book,Scopus,2-s2.0-85018056518
"Couper, M.P., Tourangeau, R., Conrad, F.G., Zhang, C.","The Design of Grids in Web Surveys",2013,"Social Science Computer Review","31","3",,"322","345",,14,10.1177/0894439312469865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877359463&doi=10.1177%2f0894439312469865&partnerID=40&md5=2c03466395bf0ad831305993876e452d",Article,Scopus,2-s2.0-84877359463
"Tourangeau, R., Couper, M.P., Conrad, F.G.","Up means good: The effect of screen position on evaluative ratings in web surveys",2013,"Public Opinion Quarterly","77","S1",,"69","88",,11,10.1093/poq/nfs063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875595698&doi=10.1093%2fpoq%2fnfs063&partnerID=40&md5=208702326d4c835e7e7523bb640d5fd4",Review,Scopus,2-s2.0-84875595698
