Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Craig, A.B., Grossman, E., Krichmar, J.L.","Investigation of autistic traits through strategic decision-making in games with adaptive agents",2017,"Scientific Reports","7","1", 5533,"","",,,10.1038/s41598-017-05933-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025480809&doi=10.1038%2fs41598-017-05933-6&partnerID=40&md5=0776c2113bf218f4f852aad833c95b4d",Article,Scopus,2-s2.0-85025480809
"Oess, T., Krichmar, J.L., Rohrbein, F.","A computational model for spatial navigation based on reference frames in the hippocampus, retrosplenial cortex, and posterior parietal cortex",2017,"Frontiers in Neurorobotics","11","FEB",,"","",,,10.3389/fnbot.2017.00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014833783&doi=10.3389%2ffnbot.2017.00004&partnerID=40&md5=cc48db18d4a0d66dd5b7a30fb932c256",Article,Scopus,2-s2.0-85014833783
"Krichmar, J.L.","Path planning using a spiking neuron algorithm with axonal delays",2016,"2016 IEEE Congress on Evolutionary Computation, CEC 2016",,, 7743926,"1219","1226",,1,10.1109/CEC.2016.7743926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008251763&doi=10.1109%2fCEC.2016.7743926&partnerID=40&md5=24b878d82744b3405cab487506a1b9c1",Conference Paper,Scopus,2-s2.0-85008251763
"Beyeler, M., Dutt, N., Krichmar, J.L.","3D visual response properties of MSTd emerge from an efficient, sparse population code",2016,"Journal of Neuroscience","36","32",,"8399","8415",,,10.1523/JNEUROSCI.0396-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332744&doi=10.1523%2fJNEUROSCI.0396-16.2016&partnerID=40&md5=46d60902574fba0ae23c3ff3b1484539",Article,Scopus,2-s2.0-84981332744
"Tang, H., Huang, T., Orchard, G., Basu, A., Krichmar, J.L.","IEEE transactions on cognitive and developmental systems: Special issue on neuromorphic computing and cognitive systems",2016,"IEEE Transactions on Neural Networks and Learning Systems","27","7", 7492324,"","",,,10.1109/TNNLS.2016.2578398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976418061&doi=10.1109%2fTNNLS.2016.2578398&partnerID=40&md5=3467e7f6e1c030e4cad4287f0ee395ce",Editorial,Scopus,2-s2.0-84976418061
"Craig, A.B., Phillips, M.E., Zaldivar, A., Bhattacharyya, R., Krichmar, J.L.","Investigation of biases and compensatory strategies using a probabilistic variant of the Wisconsin Card Sorting Test",2016,"Frontiers in Psychology","7","JAN", 17,"","",,,10.3389/fpsyg.2016.00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958255226&doi=10.3389%2ffpsyg.2016.00017&partnerID=40&md5=e3a7b765796836bcdda0f0250d51a04c",Article,Scopus,2-s2.0-84958255226
"Rounds, E.L., Scott, E.O., Alexander, A.S., De Jong, K.A., Nitz, D.A., Krichmar, J.L.","An evolutionary framework for replicating neurophysiological data ith spiking neural networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9921 LNCS",,,"537","547",,,10.1007/978-3-319-45823-6_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988530076&doi=10.1007%2f978-3-319-45823-6_50&partnerID=40&md5=0ab6ed4762840c1ec93b3c71ac281339",Conference Paper,Scopus,2-s2.0-84988530076
"Beyeler, M., Carlson, K.D., Chou, T.-S., Dutt, N., Krichmar, J.L.","CARLsim 3: A user-friendly and highly optimized library for the creation of neurobiologically detailed spiking neural networks",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280424,"","",,8,10.1109/IJCNN.2015.7280424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951079452&doi=10.1109%2fIJCNN.2015.7280424&partnerID=40&md5=502fc6274d2894035884445199b187d4",Conference Paper,Scopus,2-s2.0-84951079452
"Asher, D.E., Oros, N., Krichmar, J.L.","The importance of lateral connections in the parietal cortex for generating motor plans",2015,"PLoS ONE","10","8", e0134669,"","",,,10.1371/journal.pone.0134669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941881492&doi=10.1371%2fjournal.pone.0134669&partnerID=40&md5=07c871e07cdb4ab0741b4f7a54f75ebc",Article,Scopus,2-s2.0-84941881492
"Avery, M.C., Krichmar, J.L.","Improper activation of D1 and D2 receptors leads to excess noise in prefrontal cortex",2015,"Frontiers in Computational Neuroscience","9","MAR", 31,"","",15,3,10.3389/fncom.2015.00031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927661583&doi=10.3389%2ffncom.2015.00031&partnerID=40&md5=b9ddade29dec254cebe060da0da1ce3c",Article,Scopus,2-s2.0-84927661583
