Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chamadia, S., Pados, D.A.","Optimal sparse L<inf>1</inf>-norm principal-component analysis",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952644,"2686","2690",,,10.1109/ICASSP.2017.7952644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768755&doi=10.1109%2fICASSP.2017.7952644&partnerID=40&md5=b6a7ba1dceed8a7e0637daded235c30f",Conference Paper,Scopus,2-s2.0-85023768755
"Sklivanitis, G., Markopoulos, P.P., Batalama, S.N., Pados, D.A.","Sparse waveform design for all-spectrum channelization",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952860,"3764","3768",,,10.1109/ICASSP.2017.7952860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023752270&doi=10.1109%2fICASSP.2017.7952860&partnerID=40&md5=16022ab7dc031dc37ab9b81a944bb7ba",Conference Paper,Scopus,2-s2.0-85023752270
"Tsagkarakis, N., Markopoulos, P.P., Pados, D.A.","On the L<inf>1</inf>-norm approximation of a matrix by another of lower rank",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838241,"768","773",,,10.1109/ICMLA.2016.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015439989&doi=10.1109%2fICMLA.2016.133&partnerID=40&md5=36330eefc11cf56f76cc8b78e870bd3c",Conference Paper,Scopus,2-s2.0-85015439989
"Markopoulos, P.P., Kundu, S., Chamadia, S., Pados, D.A.","L1-norm principal-component analysis via bit flipping",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838164,"326","332",,2,10.1109/ICMLA.2016.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015427537&doi=10.1109%2fICMLA.2016.120&partnerID=40&md5=1bace6ee65cd15810642cda5f8921f74",Conference Paper,Scopus,2-s2.0-85015427537
"Markopoulos, P.P., Tsagkarakis, N., Pados, D.A., Karystinos, G.N.","Direction-of-arrival estimation by L1-norm principal components",2017,"IEEE International Symposium on Phased Array Systems and Technology",,, 7832585,"","",,,10.1109/ARRAY.2016.7832585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014084712&doi=10.1109%2fARRAY.2016.7832585&partnerID=40&md5=f2c5b8904dfc5bf91879603e1c2a711e",Conference Paper,Scopus,2-s2.0-85014084712
"Markopoulos, P.P., Pados, D.A., Karystinos, G.N., Langberg, M.","L1-norm principal-component analysis in L2-norm-reduced-rank data subspaces",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10211",, 1021104,"","",,,10.1117/12.2263733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021355094&doi=10.1117%2f12.2263733&partnerID=40&md5=20109f887367675d18134ad5a04dc619",Conference Paper,Scopus,2-s2.0-85021355094
"Zakrajsek, L.M., Pados, D.A., Jornet, J.M.","Design and performance analysis of ultra-massive multi-carrier multiple input multiple output communications in the terahertz band",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10209",, 102090A,"","",,,10.1117/12.2264424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198270&doi=10.1117%2f12.2264424&partnerID=40&md5=432530bc870d4e6ed5d214e45c383871",Conference Paper,Scopus,2-s2.0-85023198270
"Sklivanitis, G., Markopoulos, P.P., Batalama, S.N., Pados, D.A.","Adaptive sparse-binary waveform design for all-spectrum channelization",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10211",, 102110B,"","",,,10.1117/12.2262311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021315793&doi=10.1117%2f12.2262311&partnerID=40&md5=6e3ce1ab575202c6b31a3436211ee891",Conference Paper,Scopus,2-s2.0-85021315793
"Maritato, F., Liu, Y., Colonnese, S., Pados, D.A.","Cloud-assisted individual l1-PCA face recognition using wavelet-domain compressed images",2016,"Proceedings of the 2016 6th European Workshop on Visual Information Processing, EUVIP 2016",,, 7764600,"","",,,10.1109/EUVIP.2016.7764600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011278002&doi=10.1109%2fEUVIP.2016.7764600&partnerID=40&md5=ff6d469105b7baed3100809336b2835c",Conference Paper,Scopus,2-s2.0-85011278002
"Liu, Y., Pados, D.A., Yeh, C.-H.","Two-stage tensor locality-preserving projection face recognition",2016,"Proceedings - 2016 IEEE 2nd International Conference on Multimedia Big Data, BigMM 2016",,, 7545024,"214","218",,,10.1109/BigMM.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987616110&doi=10.1109%2fBigMM.2016.31&partnerID=40&md5=8db161d43ecc6556e8c924c433662c4e",Conference Paper,Scopus,2-s2.0-84987616110
"Tan, X., Sun, Z., Jornet, J.M., Pados, D.","Increasing indoor spectrum sharing capacity using smart reflect-array",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510962,"","",,,10.1109/ICC.2016.7510962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981316463&doi=10.1109%2fICC.2016.7510962&partnerID=40&md5=544dd0b68cc0a7db034b5f7ed75f2a0b",Conference Paper,Scopus,2-s2.0-84981316463
