Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vugmeyster, L., Ostrovsky, D.","Static solid-state 2H NMR methods in studies of protein side-chain dynamics",2017,"Progress in Nuclear Magnetic Resonance Spectroscopy","101",,,"1","17",,,10.1016/j.pnmrs.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016837337&doi=10.1016%2fj.pnmrs.2017.02.001&partnerID=40&md5=ed52258b94412fe0c6079d9a87ad5ac4",Review,Scopus,2-s2.0-85016837337
"Ostrovsky, D.","A note on moments of limit log-infinitely divisible stochastic measures of Bacry and Muzy",2017,"Letters in Mathematical Physics","107","2",,"267","289",,,10.1007/s11005-016-0898-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994468986&doi=10.1007%2fs11005-016-0898-7&partnerID=40&md5=56b014533777a175e35e58e62e75c225",Article,Scopus,2-s2.0-84994468986
"Vugmeyster, L., Ostrovsky, D.","Comparative dynamics of methionine side-chain in FMOC-methionine and in amyloid fibrils",2017,"Chemical Physics Letters","673",,,"108","112",,,10.1016/j.cplett.2017.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113137&doi=10.1016%2fj.cplett.2017.02.021&partnerID=40&md5=4cb4dadef7fea6c33502727e58f99f9f",Article,Scopus,2-s2.0-85013113137
"Vugmeyster, L., Ostrovsky, D., Clark, M.A., Falconer, I.B., Hoatson, G.L., Qiang, W.","Fast Motions of Key Methyl Groups in Amyloid-β Fibrils",2016,"Biophysical Journal","111","10",,"2135","2148",,2,10.1016/j.bpj.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000632599&doi=10.1016%2fj.bpj.2016.10.001&partnerID=40&md5=388ee87fd9f98cda979b0221a0e16110",Article,Scopus,2-s2.0-85000632599
"Ostrovsky, D.","On Barnes Beta Distributions and Applications to the Maximum Distribution of the 2D Gaussian Free Field",2016,"Journal of Statistical Physics","164","6",,"1292","1317",,2,10.1007/s10955-016-1591-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979983609&doi=10.1007%2fs10955-016-1591-z&partnerID=40&md5=7c06eb0244cc862e22c76aa50ead8134",Article,Scopus,2-s2.0-84979983609
"Vugmeyster, L., Clark, M.A., Falconer, I.B., Ostrovsky, D., Gantz, D., Qiang, W., Hoatson, G.L.","Flexibility and solvation of amyloid-β hydrophobic core",2016,"Journal of Biological Chemistry","291","35",,"18484","18495",,5,10.1074/jbc.M116.740530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688857&doi=10.1074%2fjbc.M116.740530&partnerID=40&md5=be7d37e989d40766af7b7e53437263a3",Article,Scopus,2-s2.0-84984688857
"Ostrovsky, D.","On Riemann zeroes, lognormal multiplicative chaos, and Selberg integral",2016,"Nonlinearity","29","2", 426,"426","464",,,10.1088/0951-7715/29/2/426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000671229&doi=10.1088%2f0951-7715%2f29%2f2%2f426&partnerID=40&md5=383e566c397b7085c54fad76ceb0a336",Article,Scopus,2-s2.0-85000671229
"Ostrovsky, D.","On Barnes beta distributions, Selberg integral and Riemann xi",2016,"Forum Mathematicum","28","1",,"1","23",,2,10.1515/forum-2013-0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954220902&doi=10.1515%2fforum-2013-0149&partnerID=40&md5=c7ebcab61142d10355e27d32cd26513d",Article,Scopus,2-s2.0-84954220902
"Vugmeyster, L., Ostrovsky, D., Villafranca, T., Sharp, J., Xu, W., Lipton, A.S., Hoatson, G.L., Vold, R.L.","Dynamics of Hydrophobic Core Phenylalanine Residues Probed by Solid-State Deuteron NMR",2015,"Journal of Physical Chemistry B","119","47",,"14892","14904",,4,10.1021/acs.jpcb.5b09299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445091&doi=10.1021%2facs.jpcb.5b09299&partnerID=40&md5=a77902629006856b60599a3aa07c4731",Article,Scopus,2-s2.0-84948445091
"Vugmeyster, L., Ostrovsky, D., Fu, R.","&lt;sup&gt;15&lt;/sup&gt;N CSA tensors and &lt;sup&gt;15&lt;/sup&gt;N-&lt;sup&gt;1&lt;/sup&gt;H dipolar couplings of protein hydrophobic core residues investigated by static solid-state NMR",2015,"Journal of Magnetic Resonance","259",,,"225","231",,5,10.1016/j.jmr.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941648861&doi=10.1016%2fj.jmr.2015.08.019&partnerID=40&md5=97bbbe2da24a878e3580ca7314f81919",Article,Scopus,2-s2.0-84941648861
