Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hera, M.R., Rahman, A., Afrin, A., Uddin, M.Y.S., Venkatasubramanian, N.","AQBox: An air quality measuring box from COTS gas sensors",2017,"Proceedings of 2017 International Conference on Networking, Systems and Security, NSysS 2017",,, 7885824,"191","194",,,10.1109/NSysS.2017.7885824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017502037&doi=10.1109%2fNSysS.2017.7885824&partnerID=40&md5=e0f62244f598c625dd4e6b00ef84c86c",Conference Paper,Scopus,2-s2.0-85017502037
"Wu, D., Arkhipov, D.I., Kim, M., Talcott, C.L., Regan, A.C., McCann, J.A., Venkatasubramanian, N.","ADDSEN: Adaptive Data Processing and Dissemination for Drone Swarms in Urban Sensing",2017,"IEEE Transactions on Computers","66","2", 7497529,"183","198",,1,10.1109/TC.2016.2584061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010000307&doi=10.1109%2fTC.2016.2584061&partnerID=40&md5=610a1559decbd0d3b7fd67889528241d",Article,Scopus,2-s2.0-85010000307
"Do, N., Zhao, Y., Hsu, C.-H., Venkatasubramanian, N.","Crowdsourced mobile data transfer with delay bound",2016,"ACM Transactions on Internet Technology","16","4", 2939376,"","",,,10.1145/2939376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008433284&doi=10.1145%2f2939376&partnerID=40&md5=95eb21e2e154131ec1f7f49998d593e2",Article,Scopus,2-s2.0-85008433284
"Wu, D., Liu, Q., Li, Y., McCann, J.A., Regan, A.C., Venkatasubramanian, N.","Adaptive Lookup of Open WiFi Using Crowdsensing",2016,"IEEE/ACM Transactions on Networking","24","6", 7431990,"3634","3647",,1,10.1109/TNET.2016.2533399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960533393&doi=10.1109%2fTNET.2016.2533399&partnerID=40&md5=5544ea29a66b42e11069f4c440320363",Article,Scopus,2-s2.0-84960533393
"Uddin, M.Y.S., Setty, V., Zhao, Y., Vitenberg, R., Venkatasubramanian, N.","RichNote: Adaptive Selection and Delivery of Rich Media Notifications to Mobile Users",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536515,"159","168",,,10.1109/ICDCS.2016.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986003690&doi=10.1109%2fICDCS.2016.107&partnerID=40&md5=af00841df3ab6f25daea943016a33b47",Conference Paper,Scopus,2-s2.0-84986003690
"Zhu, Q., Uddin, M.Y.S., Qin, Z., Venkatasubramanian, N.","Upload Planning for Mobile Data Collection in Smart Community Internet-of-Things Deployments",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501725,"","",,2,10.1109/SMARTCOMP.2016.7501725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979623007&doi=10.1109%2fSMARTCOMP.2016.7501725&partnerID=40&md5=af9664b8035f239a1f72964059f3da63",Conference Paper,Scopus,2-s2.0-84979623007
"Uddin, M.Y.S., Nelson, A., Benson, K., Wang, G., Zhu, Q., Han, Q., Alhassoun, N., Chakravarthi, P., Stamatakis, J., Hoffman, D., Darcy, L., Venkatasubramanian, N.","The Scale2 Multi-Network Architecture for IoT-Based Resilient Communities",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501722,"","",,1,10.1109/SMARTCOMP.2016.7501722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979547102&doi=10.1109%2fSMARTCOMP.2016.7501722&partnerID=40&md5=61fd9157b42c0043f8f8715730e95c41",Conference Paper,Scopus,2-s2.0-84979547102
"Benson, K.E., Han, Q., Kim, K., Nguyen, P., Venkatasubramanian, N.","Resilient overlays for IoT-based community infrastructure communications",2016,"Proceedings - 2016 IEEE 1st International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7471359,"152","163",,1,10.1109/IoTDI.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977610103&doi=10.1109%2fIoTDI.2015.40&partnerID=40&md5=d5a3c16663876fba8fdb8f1757dfc92e",Conference Paper,Scopus,2-s2.0-84977610103
"Mehrotra, S., Kobsa, A., Venkatasubramanian, N., Rajagopalan, S.R.","TIPPERS: A privacy cognizant IoT environment",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457158,"","",,2,10.1109/PERCOMW.2016.7457158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966658481&doi=10.1109%2fPERCOMW.2016.7457158&partnerID=40&md5=8ef2acb6d9d09aee0f921528f52732c7",Conference Paper,Scopus,2-s2.0-84966658481
"Dang, N., Valentini, R., Bozorgzadeh, E., Levorato, M., Venkatasubramanian, N.","A unified stochastic model for energy management in solar-powered embedded systems",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372627,"621","626",,1,10.1109/ICCAD.2015.7372627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964465110&doi=10.1109%2fICCAD.2015.7372627&partnerID=40&md5=9467a4b45a9de9835c88b9f1ed3b997d",Conference Paper,Scopus,2-s2.0-84964465110
