Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beutel, E., van Wijk, J., Ebinger, C., Keir, D., Agostini, A.","Formation and stability of magmatic segments in the Main Ethiopian and Afar rifts",2010,"Earth and Planetary Science Letters","293","3-4",,"225","235",,29,10.1016/j.epsl.2010.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951297039&doi=10.1016%2fj.epsl.2010.02.006&partnerID=40&md5=8eceae4f221f7c4fbb15894420d6a2af",Article,Scopus,2-s2.0-77951297039
"Péron-Pinvidic, G., Van Wijk, J., Shillington, D.J., Gernigon, L.","An introduction to the Tectonophysics Special Issue ""Role of magmatism in continental lithosphere extension""",2009,"Tectonophysics","468","1-4",,"1","5",,5,10.1016/j.tecto.2008.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549126001&doi=10.1016%2fj.tecto.2008.09.019&partnerID=40&md5=b66ffa4364fbfddbc2c8ed2e0bfa7e15",Editorial,Scopus,2-s2.0-62549126001
"Karlstrom, K.E., Crow, R., Crossey, L.J., Coblentz, D., Van Wijk, J.W.","Model for tectonically driven incision of the younger than 6 Ma Grand Canyon",2008,"Geology","36","11",,"835","838",,93,10.1130/G25032A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449164315&doi=10.1130%2fG25032A.1&partnerID=40&md5=bd2345277c5abf1b64bcbeb881a9055d",Article,Scopus,2-s2.0-67449164315
"van Wijk, J.W., Lawrence, J.F., Driscoll, N.W.","Formation of the Transantarctic Mountains related to extension of the West Antarctic Rift system",2008,"Tectonophysics","458","1-4",,"117","126",,16,10.1016/j.tecto.2008.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049103821&doi=10.1016%2fj.tecto.2008.03.009&partnerID=40&md5=f4bd7a553539edc386bf4822a5fb597a",Article,Scopus,2-s2.0-52049103821
"van Wijk, J., van Hunen, J., Goes, S.","Small-scale convection during continental rifting: Evidence from the Rio Grande rift",2008,"Geology","36","7",,"575","578",,36,10.1130/G24691A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349101475&doi=10.1130%2fG24691A.1&partnerID=40&md5=ffb62dddced5de8e184375156551001b",Article,Scopus,2-s2.0-50349101475
"Meyer, R., Van Wijk, J., Gernigon, L.","The North Atlantic Igneous Province: A review of models for its formation",2007,"Special Paper of the Geological Society of America","430",,,"525","552",,36,10.1130/2007.2430(26),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349083645&doi=10.1130%2f2007.2430%2826%29&partnerID=40&md5=187463e6c7b4627e71e5ed606780056a",Article,Scopus,2-s2.0-62349083645
"Corti, G., van Wijk, J., Cloetingh, S., Morley, C.K.","Tectonic inheritance and continental rift architecture: Numerical and analogue models of the East African Rift system",2007,"Tectonics","26","6", TC6006,"","",,51,10.1029/2006TC002086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849091492&doi=10.1029%2f2006TC002086&partnerID=40&md5=2c17e5327c7c4a216475e8a7a4e2850f",Article,Scopus,2-s2.0-39849091492
"van Wijk, J.W., Blackman, D.K.","Development of en echelon magmatic segments along oblique spreading ridges",2007,"Geology","35","7",,"599","602",,14,10.1130/G23294A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547138404&doi=10.1130%2fG23294A.1&partnerID=40&md5=898f3cae9d9ef57054b88e7af3c33aa0",Article,Scopus,2-s2.0-34547138404
"Corti, G., Van Wijk, J., Cloetingh, S., Morley, C.","Control of tectonic inheritance on the structure and evolution of the Western Branch of the East African Rift System [Controllo dell'eredità tettonica sull'evoluzione e struttura del ramo occidentale del sistema di rift dell'Africa orientale]",2007,"Rendiconti della Societa Geologica Italiana","4",,,"207","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247863787&partnerID=40&md5=e99212060cc61bcf9adf3229d567250f",Article,Scopus,2-s2.0-34247863787
"Cloetingh, S., Ziegler, P.A., Beekman, F., Andriessen, P.A.M., Hardebol, N., Van Wijk, J., Dèzes, P.","Thermo-mechanical controls on Alpine deformation of NW Europe",2006,"Geological Society Memoir","32",,,"113","127",,4,10.1144/GSL.MEM.2006.032.01.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846112168&doi=10.1144%2fGSL.MEM.2006.032.01.07&partnerID=40&md5=300e41a4eb6832a77e1e7bc31faf0ade",Article,Scopus,2-s2.0-33846112168
"Van Wijk, J., De Bakker, F.G.A.","Engaging tour operators in sustainable tourism: The Dutch professional association's approach",2006,"WIT Transactions on Ecology and the Environment","97",,,"37","46",,,10.2495/ST060041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148982987&doi=10.2495%2fST060041&partnerID=40&md5=c7bfae50ef7514c18b327e413f19fa3a",Article,Scopus,2-s2.0-36148982987
"van Wijk, J.W., Blackman, D.K.","Deformation of oceanic lithosphere near slow-spreading ridge discontinuities",2005,"Tectonophysics","407","3-4",,"211","225",,12,10.1016/j.tecto.2005.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644449310&doi=10.1016%2fj.tecto.2005.08.009&partnerID=40&md5=210f47aebde2bf0eb9bd306763ed1b92",Article,Scopus,2-s2.0-27644449310
"van Wijk, J.W.","Role of weak zone orientation in continental lithosphere extension",2005,"Geophysical Research Letters","32","2",,"1","4",,33,10.1029/2004GL022192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344391834&doi=10.1029%2f2004GL022192&partnerID=40&md5=1ad38e2c6ad403e015c767ef51f40612",Article,Scopus,2-s2.0-16344391834
"Van Wijk, J.W., Blackman, D.K.","Dynamics of continental rift propagation: The end-member modes",2005,"Earth and Planetary Science Letters","229","3-4",,"247","258",,36,10.1016/j.epsl.2004.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944249400&doi=10.1016%2fj.epsl.2004.10.039&partnerID=40&md5=79c5fbe0ad87cfc7e561b0680d64efb0",Article,Scopus,2-s2.0-11944249400
"van Wijk, J.W., van der Meer, R., Cloetingh, S.A.P.L.","Crustal thickening in an extensional regime: Application to the mid-Norwegian Vøring margin",2004,"Tectonophysics","387","1-4",,"217","228",,14,10.1016/j.tecto.2004.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144272561&doi=10.1016%2fj.tecto.2004.07.049&partnerID=40&md5=12746e39b068636aed5fec6c5b483c87",Article,Scopus,2-s2.0-11144272561
"Corti, G., Van Wijk, J., Bonini, M., Sokoutis, D., Cloetingh, S., Innocenti, F., Manetti, P.","Transition from continental break-up to punctiform seafloor spreading: How fast, symmetric and magmatic",2003,"Geophysical Research Letters","30","12",,"6","1",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347413679&partnerID=40&md5=1b81dc2ba1073a35df409b77dcad7002",Article,Scopus,2-s2.0-0347413679
"Van Wijk, J.W., Cloetingh, S.A.P.L.","Basin migration caused by slow lithospheric extension",2002,"Earth and Planetary Science Letters","198","3-4",,"275","288",,59,10.1016/S0012-821X(02)00560-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036279274&doi=10.1016%2fS0012-821X%2802%2900560-5&partnerID=40&md5=2c615d3c3982ae2ec037af4710d389cb",Article,Scopus,2-s2.0-0036279274
"Pascal, C., van Wijk, J.W., Cloetingh, S.A.P.L., Davies, G.R.","Effect of lithosphere thickness heterogeneities in controlling rift localization: Numerical modeling of the Oslo Graben",2002,"Geophysical Research Letters","29","9",,"69","1",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036558529&partnerID=40&md5=8f87bacfab35200be2aa3bc7d6fa2280",Article,Scopus,2-s2.0-0036558529
"van Wijk, J.W., Huismans, R.S., ter Voorde, M., Cloetingh, S.A.P.L.","Melt generation at volcanic continental margins: No need for a mantle plume?",2001,"Geophysical Research Letters","28","20",,"3995","3998",,68,10.1029/2000GL012848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888528&doi=10.1029%2f2000GL012848&partnerID=40&md5=cc608293ed5d8912cc4ed4687029279d",Article,Scopus,2-s2.0-0035888528
"Van Wijk, J.W., Govers, R., Furlong, K.P.","Three-dimensional thermal modeling of the California upper mantle: A slab window vs. stalled slab",2001,"Earth and Planetary Science Letters","186","2",,"175","186",,18,10.1016/S0012-821X(01)00243-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035044850&doi=10.1016%2fS0012-821X%2801%2900243-6&partnerID=40&md5=be12be39edf4c1bf9b922398f8501953",Article,Scopus,2-s2.0-0035044850
