Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hao, L., Sun, G., Liu, Y., Qian, H.","Integrated Modeling of Water Supply and Demand under Management Options and Climate Change Scenarios in Chifeng City, China",2015,"Journal of the American Water Resources Association","51","3",,"655","671",,6,10.1111/1752-1688.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036860&doi=10.1111%2f1752-1688.12311&partnerID=40&md5=9dc3d59621d3a888b8e32c3d4c6845c0",Article,Scopus,2-s2.0-84931036860
"Segura, C., Caldwell, P., Sun, G., Mcnulty, S., Zhang, Y.","A model to predict stream water temperature across the conterminous USA",2015,"Hydrological Processes","29","9",,"2178","2195",,8,10.1002/hyp.10357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927691992&doi=10.1002%2fhyp.10357&partnerID=40&md5=51ca8acfeaedfadad933236d0b5a732b",Article,Scopus,2-s2.0-84927691992
"Zhou, G., Wei, X., Chen, X., Zhou, P., Liu, X., Xiao, Y., Sun, G., Scott, D.F., Zhou, S., Han, L., Su, Y.","Global pattern for the effect of climate and land cover on water yield",2015,"Nature Communications","6",, 6918,"","",,37,10.1038/ncomms6918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563049&doi=10.1038%2fncomms6918&partnerID=40&md5=e9ab6b4eae6abe0eca4b747751015f83",Article,Scopus,2-s2.0-84986563049
"Domec, J.-C., King, J.S., Ward, E., Christopher Oishi, A., Palmroth, S., Radecki, A., Bell, D.M., Miao, G., Gavazzi, M., Johnson, D.M., McNulty, S.G., Sun, G., Noormets, A.","Conversion of natural forests to managed forest plantations decreases tree resistance to prolonged droughts",2015,"Forest Ecology and Management","355",,,"58","71",,8,10.1016/j.foreco.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953208080&doi=10.1016%2fj.foreco.2015.04.012&partnerID=40&md5=0410acbd83c413b17460dc0e95e5e0cc",Article,Scopus,2-s2.0-84953208080
"Noormets, A., Epron, D., Domec, J.C., McNulty, S.G., Fox, T., Sun, G., King, J.S.","Effects of forest management on productivity and carbon sequestration: A review and hypothesis",2014,"Forest Ecology and Management","355",,,"124","140",,18,10.1016/j.foreco.2015.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953275986&doi=10.1016%2fj.foreco.2015.05.019&partnerID=40&md5=fef3f2963ebc71b60437037f759b11a8",Review,Scopus,2-s2.0-84953275986
"Xiao, J., Ollinger, S.V., Frolking, S., Hurtt, G.C., Hollinger, D.Y., Davis, K.J., Pan, Y., Zhang, X., Deng, F., Chen, J., Baldocchi, D.D., Law, B.E., Arain, M.A., Desai, A.R., Richardson, A.D., Sun, G., Amiro, B., Margolis, H., Gu, L., Scott, R.L., Blanken, P.D., Suyker, A.E.","Data-driven diagnostics of terrestrial carbon dynamics over North America",2014,"Agricultural and Forest Meteorology","197",,,"142","157",,27,10.1016/j.agrformet.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904539244&doi=10.1016%2fj.agrformet.2014.06.013&partnerID=40&md5=187ecd808f4768b2355dfa587379f93f",Article,Scopus,2-s2.0-84904539244
"Mátyás, C., Sun, G.","Forests in a water limited world under climate change",2014,"Environmental Research Letters","9","8", 085001,"","",,11,10.1088/1748-9326/9/8/085001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905716025&doi=10.1088%2f1748-9326%2f9%2f8%2f085001&partnerID=40&md5=75c599de06c6e58a58752d0b0ede997f",Article,Scopus,2-s2.0-84905716025
"Amatya, D., Sun, G., Gowda, P.","Evapotranspiration: Challenges in measurement and modeling: American Society of Agricultural and Biological Engineers (ASABE) International Symposium; Raleigh, North Carolina, 7-10 April 2014",2014,"Eos","95","28",,"256","",,,10.1002/2014EO280006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904510673&doi=10.1002%2f2014EO280006&partnerID=40&md5=714d32537ce0989eb1e94e7ef3260d84",Conference Paper,Scopus,2-s2.0-84904510673
"Chen, J., John, R., Sun, G., McNulty, S., Noormets, A., Xiao, J., Turner, M.G., Franklin, J.F.","Carbon fluxes and storage in forests and landscapes",2014,"Forest Landscapes and Global Change: Challenges for Research and Management",,,,"139","166",,3,10.1007/978-1-4939-0953-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929855455&doi=10.1007%2f978-1-4939-0953-7_6&partnerID=40&md5=4121720c2cbd5fb29bbba0a9e070da42",Book Chapter,Scopus,2-s2.0-84929855455
"Xie, J., Chen, J., Sun, G., Chu, H., Noormets, A., Ouyang, Z., John, R., Wan, S., Guan, W.","Long-term variability and environmental control of the carbon cycle in an oak-dominated temperate forest",2014,"Forest Ecology and Management","313",,,"319","328",,14,10.1016/j.foreco.2013.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891746251&doi=10.1016%2fj.foreco.2013.10.032&partnerID=40&md5=7b3c469aa1639453403beaaaccd18157",Article,Scopus,2-s2.0-84891746251
