Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miranville, A., Temam, R.","On the Cahn-Hilliard-Oono-Navier-Stokes equations with singular potentials",2016,"Applicable Analysis","95","12",,"2609","2624",,,10.1080/00036811.2015.1102893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945417689&doi=10.1080%2f00036811.2015.1102893&partnerID=40&md5=f62458ffe2ab20bb325e59fd5131d647",Article,Scopus,2-s2.0-84945417689
"Faure, S., Tekitek, M.M., Temam, R.","Finite volume approximation of stiff problems on two-dimensional curvilinear domain",2016,"International Journal of Computer Mathematics","93","10",,"1787","1799",,,10.1080/00207160.2015.1075013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941249426&doi=10.1080%2f00207160.2015.1075013&partnerID=40&md5=fe952b837f51cf8db073f73442357ded",Review,Scopus,2-s2.0-84941249426
"Hamouda, M., Jung, C.-Y., Temam, R.","Boundary layers for the 3D primitive equations in a cube: The supercritical modes",2016,"Nonlinear Analysis, Theory, Methods and Applications","132",,,"288","317",,3,10.1016/j.na.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255306&doi=10.1016%2fj.na.2015.11.007&partnerID=40&md5=3503023be61bc6f04624be47d4828caf",Article,Scopus,2-s2.0-84949255306
"Savostianov, A., Temam, R.","Strichartz estimates and smooth attractors for a sub-quintic wave equation with fractional damping in bounded domains",2015,"Advances in Differential Equations","20","5-6",,"495","530",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964844751&partnerID=40&md5=9793d3726e35986c03419895aa107563",Article,Scopus,2-s2.0-84964844751
"Petcu, M., Temam, R., Temam, R.","Control for the sine-Gordon equation",2004,"ESAIM - Control, Optimisation and Calculus of Variations","10","4",,"553","573",,,10.1051/cocv:2004020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844286079&doi=10.1051%2fcocv%3a2004020&partnerID=40&md5=d1ce01601e500bc50816a5b3fc98a19a",Article,Scopus,2-s2.0-12844286079
"Bewley, T.R., Moin, P., Temam, R.","Optimal and robust approaches for linear and nonlinear regulation problems in fluid mechanics",1997,"4th Shear Flow Control Conference",,,,"","",8,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983140028&partnerID=40&md5=57d8cf787612b22c3e6302a86077d1c8",Conference Paper,Scopus,2-s2.0-84983140028
"Oleinik, O.A., Temam, R., Yosifian, G.A.","Some Nonlinear Homogenization Problems",1995,"Applicable Analysis","57","1-2",,"101","118",,2,10.1080/00036819508840342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954833297&doi=10.1080%2f00036819508840342&partnerID=40&md5=39ef69167ed5add7ee908786e4c4a882",Article,Scopus,2-s2.0-77954833297
"Chehab, J., Temam, R.","Incremental unknowns for solving nonlinear eigenvalue problems: New multiresolution methods",1995,"Numerical Methods for Partial Differential Equations","11","3",,"199","228",,13,10.1002/num.1690110304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985347206&doi=10.1002%2fnum.1690110304&partnerID=40&md5=e7baa782d61ae6ad893195fd66fe6c8b",Article,Scopus,2-s2.0-84985347206
"Demengel, F., Temam, R.","A Korn’s inequality for functions with deformation in L1(R2) and L1(B2, S1)",1995,"Differential and Integral Equations","8","2",,"325","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972545562&partnerID=40&md5=207bd969bf1422f5703bfad73a199e19",Article,Scopus,2-s2.0-84972545562
"Temam, R., Wang, X.","Asymptotic analysis of the linearized navier-stokes equations in a channel",1995,"Differential and Integral Equations","8","7",,"1591","1618",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000734351&partnerID=40&md5=0129475fd748d19768cd953a11270a32",Article,Scopus,2-s2.0-0000734351
