Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, X., Wong, H.-C., Ma, Y., Wang, Y., Zuo, P., Zhou, M., Deng, X.","Observations of current sheets associated with solar wind reconnection exhausts passing through the near lunar wake",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9246","9255",,,10.1002/2015JA021614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955183620&doi=10.1002%2f2015JA021614&partnerID=40&md5=cfbe74de728a4530d9ae76e6ffd5569d",Article,Scopus,2-s2.0-84955183620
"Zuo, P., Feng, X., Xie, Y., Wang, Y., Xu, X.","STRONG SOLAR WIND DYNAMIC PRESSURE PULSES: INTERPLANETARY SOURCES and THEIR IMPACTS on GEOSYNCHRONOUS MAGNETIC FIELDS",2015,"Astrophysical Journal","812","2", 152,"","",,,10.1088/0004-637X/812/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946110807&doi=10.1088%2f0004-637X%2f812%2f2%2f152&partnerID=40&md5=3748d481c28bdefa9a16db3302e87f36",Article,Scopus,2-s2.0-84946110807
"Xu, X., Wong, H.-C., Ma, Y., Wang, Y., Zhou, M., Zuo, P., Wei, F., Feng, X., Deng, X.","EVIDENCE for NEWLY INITIATED RECONNECTION in the SOLAR WIND at 1 AU",2015,"Astrophysical Journal","809","1", 5,"","",,2,10.1088/0004-637X/809/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945293561&doi=10.1088%2f0004-637X%2f809%2f1%2f5&partnerID=40&md5=b953027c7468e38e7454ab8656418fbd",Article,Scopus,2-s2.0-84945293561
"Zuo, P., Feng, X., Xie, Y., Wang, Y., Xu, X.","A STATISTICAL SURVEY of DYNAMIC PRESSURE PULSES in the SOLAR WIND BASED on WIND OBSERVATIONS",2015,"Astrophysical Journal","808","1", 83,"","",,2,10.1088/0004-637X/808/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937803603&doi=10.1088%2f0004-637X%2f808%2f1%2f83&partnerID=40&md5=9aa43284568571a589301fb82163b17b",Review,Scopus,2-s2.0-84937803603
"Xie, Y.Q., Zuo, P.B., Feng, X.S., Zhang, Y.","Properties of Solar Wind Dynamic Pressure Pulses at 1 AU during the Deep Minimum between Solar Cycles 23 and 24",2015,"Solar Physics","290","6",,"1835","1849",,1,10.1007/s11207-015-0700-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937811749&doi=10.1007%2fs11207-015-0700-5&partnerID=40&md5=a4eef178b66993845fde5464eeec68d2",Article,Scopus,2-s2.0-84937811749
"Zuo, P., Feng, X., Xie, Y., Wang, Y., Li, H., Xu, X.","Automatic detection algorithm of dynamic pressure pulses in the solar wind",2015,"Astrophysical Journal","803","2", 94,"","",,3,10.1088/0004-637X/803/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485574&doi=10.1088%2f0004-637X%2f803%2f2%2f94&partnerID=40&md5=47b629d0741e5c14a531a2a002f77c82",Article,Scopus,2-s2.0-84928485574
"Zhang, M., Zuo, P., Pogorelov, N.","Heliospheric influence on the anisotropy of TeV cosmic rays",2014,"Astrophysical Journal","790","1", 5,"","",,16,10.1088/0004-637X/790/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904152226&doi=10.1088%2f0004-637X%2f790%2f1%2f5&partnerID=40&md5=e160b7ac3e1b266b7a86efd64a5ff524",Article,Scopus,2-s2.0-84904152226
"Zuo, P., Zhang, M., Rassoul, H.K.","The role of cross-shock potential on pickup ion shock acceleration in the framework of focused transport theory",2013,"Astrophysical Journal","776","2", 93,"","",,1,10.1088/0004-637X/776/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886005368&doi=10.1088%2f0004-637X%2f776%2f2%2f93&partnerID=40&md5=4bf2f4e917a7f21fe91fbdebaf869659",Article,Scopus,2-s2.0-84886005368
"Zuo, P., Zhang, M., Rassoul, H.K.","Acceleration of low-energy ions at parallel shocks with a focused transport model",2013,"Astrophysical Journal","767","1", 6,"","",,11,10.1088/0004-637X/767/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875681917&doi=10.1088%2f0004-637X%2f767%2f1%2f6&partnerID=40&md5=836813e2fa6d169f4fe26c90efe53401",Article,Scopus,2-s2.0-84875681917
"Zuo, P.-B., Feng, X.-S.","Spatial distribution and anisotropy of energetic particles accelerated by shock waves: Focused transport model",2013,"Chinese Physics Letters","30","1", 019601,"","",,1,10.1088/0256-307X/30/1/019601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872951587&doi=10.1088%2f0256-307X%2f30%2f1%2f019601&partnerID=40&md5=6e7b4c53dc48bd1ad5556ccc37e36d31",Article,Scopus,2-s2.0-84872951587
"Li, H.J., Feng, X.S., Xiang, J., Zuo, P.B.","New approach for solving the inverse boundary value problem of Laplace's equation on a circle: Technique renovation of the Grad-Shafranov (GS) reconstruction",2013,"Journal of Geophysical Research: Space Physics","118","6",,"2876","2881",,6,10.1002/jgra.50367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883069677&doi=10.1002%2fjgra.50367&partnerID=40&md5=611ace9f02596c53b1e446646ee9db8a",Article,Scopus,2-s2.0-84883069677
"Wang, Y., Wei, F.S., Feng, X.S., Zuo, P.B., Guo, J.P., Xu, X.J., Li, Z.","Variations of solar electron and proton flux in magnetic cloud boundary layers and comparisons with those across the shocks and in the reconnection exhausts",2012,"Astrophysical Journal","749","1", 82,"","",,6,10.1088/0004-637X/749/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859124331&doi=10.1088%2f0004-637X%2f749%2f1%2f82&partnerID=40&md5=47b7b2d07382bbb6c922619e8e84f256",Article,Scopus,2-s2.0-84859124331
"Zuo, P., Zhang, M., Gamayunov, K., Rassoul, H., Luo, X.","Energy spectrum of energetic particles accelerated by shock waves: From focused transport to diffusive acceleration",2011,"Astrophysical Journal","738","2", 168,"","",,11,10.1088/0004-637X/738/2/168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052790463&doi=10.1088%2f0004-637X%2f738%2f2%2f168&partnerID=40&md5=8d6ff18271d6b4a6124cdb5749669a18",Article,Scopus,2-s2.0-80052790463
"Guo, J., Feng, X., Zuo, P., Zhang, J., Wei, Y., Zong Qiugang, Q.","Interplanetary drivers of ionospheric prompt penetration electric fields",2011,"Journal of Atmospheric and Solar-Terrestrial Physics","73","1",,"130","136",,8,10.1016/j.jastp.2010.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650867141&doi=10.1016%2fj.jastp.2010.01.010&partnerID=40&md5=51d9887bedcfb6b31b3109833d21b73c",Article,Scopus,2-s2.0-78650867141
"Wang, Y., Wei, F.S., Feng, X.S., Zhang, S.H., Zuo, P.B., Sun, T.R.","Energetic electrons associated with magnetic reconnection in the magnetic cloud boundary layer",2010,"Physical Review Letters","105","19", 195007,"","",,18,10.1103/PhysRevLett.105.195007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149307963&doi=10.1103%2fPhysRevLett.105.195007&partnerID=40&md5=a7d34b2489a698bcc92aaa5816e6d872",Article,Scopus,2-s2.0-78149307963
"Du, D., Zuo, P.B., Zhang, X.X.","Interplanetary coronal mass ejections observed by Ulysses through its three solar orbits",2010,"Solar Physics","262","1",,"171","190",,12,10.1007/s11207-009-9505-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949654629&doi=10.1007%2fs11207-009-9505-8&partnerID=40&md5=bf8fcc9128522c903615e56cfccd09bf",Article,Scopus,2-s2.0-77949654629
