Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Müller, P., Staudigel, P.T., Murray, S.T., Vernet, R., Barusseau, J.-P., Westphal, H., Swart, P.K.","Prehistoric cooking versus accurate palaeotemperature records in shell midden constituents",2017,"Scientific Reports","7","1", 3555,"","",,,10.1038/s41598-017-03715-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020897276&doi=10.1038%2fs41598-017-03715-8&partnerID=40&md5=7400bce65117ce0430937e17dee2a556",Article,Scopus,2-s2.0-85020897276
"Murray, S.T., Swart, P.K.","Evaluating formation fluid models and calibrations using clumped isotope paleothermometry on Bahamian dolomites",2017,"Geochimica et Cosmochimica Acta","206",,,"73","93",,,10.1016/j.gca.2017.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015641902&doi=10.1016%2fj.gca.2017.02.021&partnerID=40&md5=2d6ede50669b62735aebacc33f8df12d",Article,Scopus,2-s2.0-85015641902
"Ho, D.T., Ferrón, S., Engel, V.C., Anderson, W.T., Swart, P.K., Price, R.M., Barbero, L.","Dissolved carbon biogeochemistry and export in mangrove-dominated rivers of the Florida Everglades",2017,"Biogeosciences","14","9",,"2543","2559",,,10.5194/bg-14-2543-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019583226&doi=10.5194%2fbg-14-2543-2017&partnerID=40&md5=fd87879661e0ea6a37bbdcbbd52247a5",Article,Scopus,2-s2.0-85019583226
"Mehterian, S., Pourmand, A., Sharifi, A., Lahijani, H.A.K., Naderi, M., Swart, P.K.","Speleothem records of glacial/interglacial climate from Iran forewarn of future Water Availability in the interior of the Middle East",2017,"Quaternary Science Reviews","164",,,"187","198",,,10.1016/j.quascirev.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017346414&doi=10.1016%2fj.quascirev.2017.03.028&partnerID=40&md5=991cedb282b16bc4f712f45bcaf6069c",Article,Scopus,2-s2.0-85017346414
"Klaus, J.S., Meeder, J.F., McNeill, D.F., Woodhead, J.F., Swart, P.K.","Expanded Florida reef development during the mid-Pliocene warm period",2017,"Global and Planetary Change","152",,,"27","37",,,10.1016/j.gloplacha.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014467429&doi=10.1016%2fj.gloplacha.2017.02.001&partnerID=40&md5=c9a807f4552f9b1fa85d6ea0c8880bd1",Article,Scopus,2-s2.0-85014467429
"Arienzo, M.M., Swart, P.K., Broad, K., Clement, A.C., Pourmand, A., Kakuk, B.","Multi-proxy evidence of millennial climate variability from multiple Bahamian speleothems",2017,"Quaternary Science Reviews","161",,,"18","29",,,10.1016/j.quascirev.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013344045&doi=10.1016%2fj.quascirev.2017.02.004&partnerID=40&md5=5e84ac2502177361c9a20e2d91405d7e",Article,Scopus,2-s2.0-85013344045
"Okazaki, R.R., Towle, E.K., van Hooidonk, R., Mor, C., Winter, R.N., Piggot, A.M., Cunning, R., Baker, A.C., Klaus, J.S., Swart, P.K., Langdon, C.","Species-specific responses to climate change and community composition determine future calcification rates of Florida Keys reefs",2017,"Global Change Biology","23","3",,"1023","1035",,2,10.1111/gcb.13481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988845017&doi=10.1111%2fgcb.13481&partnerID=40&md5=30f37af1e9867035666422eddfca3758",Article,Scopus,2-s2.0-84988845017
"Staudigel, P.T., Swart, P.K.","Isotopic behavior during the aragonite-calcite transition: Implications for sample preparation and proxy interpretation",2016,"Chemical Geology","442",,,"130","138",,2,10.1016/j.chemgeo.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924441&doi=10.1016%2fj.chemgeo.2016.09.013&partnerID=40&md5=af218bdb05dc293d821af9bafa7e4cab",Article,Scopus,2-s2.0-84987924441
"Betzler, C., Eberli, G.P., Kroon, D., Wright, J.D., Swart, P.K., Nath, B.N., Alvarez-Zarikian, C.A., Alonso-Garciá, M., Bialik, O.M., Blättler, C.L., Guo, J.A., Haffen, S., Horozal, S., Inoue, M., Jovane, L., Lanci, L., Laya, J.C., Mee, A.L.H., Lüdmann, T., Nakakuni, M., Niino, K., Petruny, L.M., Pratiwi, S.D., Reijmer, J.J.G., Reolid, J., Slagle, A.L., Sloss, C.R., Su, X., Yao, Z., Young, J.R.","The abrupt onset of the modern South Asian Monsoon winds",2016,"Scientific Reports","6",, 29838,"","",,6,10.1038/srep29838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530280&doi=10.1038%2fsrep29838&partnerID=40&md5=5ae88aa527e1bfb379be839cc551c592",Article,Scopus,2-s2.0-84979530280
"Gothmann, A.M., Bender, M.L., Blättler, C.L., Swart, P.K., Giri, S.J., Adkins, J.F., Stolarski, J., Higgins, J.A.","Calcium isotopes in scleractinian fossil corals since the Mesozoic: Implications for vital effects and biomineralization through time",2016,"Earth and Planetary Science Letters","444",,,"205","214",,,10.1016/j.epsl.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962628052&doi=10.1016%2fj.epsl.2016.03.012&partnerID=40&md5=7dfcc8821815426b0588a7e32bcb4608",Article,Scopus,2-s2.0-84962628052
