Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fleener, M.J.","Re-searching methods in educational research: A transdisciplinary approach",2016,"Complex Dynamical Systems in Education: Concepts, Methods and Applications",,,,"9","21",,1,10.1007/978-3-319-27577-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008893472&doi=10.1007%2f978-3-319-27577-2_2&partnerID=40&md5=af69504901fb0077d9273cec021eff00",Book Chapter,Scopus,2-s2.0-85008893472
"Guastello, S.J., Fleener, M.J.","Chaos, complexity, and creative behavior",2011,"Nonlinear Dynamics, Psychology, and Life Sciences","15","2",,"143","144",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958120482&partnerID=40&md5=9a15dc3519ccf860c350dfe3f62b4e59",Article,Scopus,2-s2.0-79958120482
"Fleener, M.J., Exner, P.D.","Dimensions of teacher education accountability: A louisiana perspective on Value-Added",2011,"Teacher Education Policy in The United States: Issues and Tensions in An Era Of Evolving Expectations",,,,"26","46",,1,10.4324/9780203843598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871575904&doi=10.4324%2f9780203843598&partnerID=40&md5=7041b5cd4f451a43446f0434e324b3c4",Book Chapter,Scopus,2-s2.0-84871575904
"Fleener, M.J.","An afterword: Sustainable educational contexts",2009,"Journal of Curriculum and Pedagogy","6","2",,"82","84",,,10.1080/15505170.2009.10411749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023875271&doi=10.1080%2f15505170.2009.10411749&partnerID=40&md5=c3abbb663ded9b0eed4aaf549f99a5c6",Article,Scopus,2-s2.0-85023875271
"Fleener, M.J.","Post-modern deaning: A call to action",2009,"Journal of Curriculum and Pedagogy","6","2",,"27","33",,,10.1080/15505170.2009.10411735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023857459&doi=10.1080%2f15505170.2009.10411735&partnerID=40&md5=c0e8c8853aade55804c6bd921a024859",Article,Scopus,2-s2.0-85023857459
"Fleener, M.J., Merritt, M.L.","Paradigms lost?",2007,"Nonlinear Dynamics, Psychology, and Life Sciences","11","1",,"1","18",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947134012&partnerID=40&md5=8caf3d6be5e9adf2ae2a7f7e7198ffce",Article,Scopus,2-s2.0-33947134012
"Fleener, M.J., Matney, G.","Curriculum Clearings as Being-With-Mathematics Experiences: Authentic Learning through a Heideggerian Lens",2006,"Journal of Curriculum and Pedagogy","3","2",,"92","106",,,10.1080/15505170.2006.10411607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023791112&doi=10.1080%2f15505170.2006.10411607&partnerID=40&md5=8ffb8c57639d9bc9c1ca4cceb477075a",Article,Scopus,2-s2.0-85023791112
"Fleener, M.J., Carter, A., Reeder, S.","Language games in the mathematics classroom: Teaching a way of life",2004,"Journal of Curriculum Studies","36","4",,"445","468",,5,10.1080/0022027032000150411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845665813&doi=10.1080%2f0022027032000150411&partnerID=40&md5=4d0f08c168447b435124c3a1f62ad0dd",Article,Scopus,2-s2.0-33845665813
"Trytten, D.A., Shehab, R.L., Rhoads, T.R., Fleener, M.J., Harris, B.J., Reynolds, A., Walden, S.E., Moore-Furneaux, S.K., Kvach, E., Warram, K.R., Murphy, T.J.","""Inviteful"" engineering: Student perceptions of industrial engineering",2004,"ASEE Annual Conference Proceedings",,,,"8409","8419",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444237184&partnerID=40&md5=222e83aacb34c1270f4aa54f8c281211",Conference Paper,Scopus,2-s2.0-5444237184
"Jayne Fleener, M., Westbrook, S.L., Rogers, L.N.","Learning cycles for mathematics: An investigative approach to middle-school mathematics",1995,"Journal of Mathematical Behavior","14","4",,"437","442",,2,10.1016/0732-3123(95)90042-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149320628&doi=10.1016%2f0732-3123%2895%2990042-X&partnerID=40&md5=f62e896aa71ac5d3a69c3e799d8e2a8d",Article,Scopus,2-s2.0-58149320628
"Fleener, M.J., Fry, P.G.","Methods classes and professional development schools: The overlooked semester",1994,"Teacher Educator","29","3",,"39","44",,,10.1080/08878739409555061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952506139&doi=10.1080%2f08878739409555061&partnerID=40&md5=aa9bb4290deae328a5aa0b58c757af8c",Article,Scopus,2-s2.0-84952506139
