Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LoDuca, S.T., Behringer, E.R.","Functional morphology and evolution of early Paleozoic dasycladalean algae (Chlorophyta)",2009,"Paleobiology","35","1",,"63","76",,4,10.1666/07075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949087962&doi=10.1666%2f07075.1&partnerID=40&md5=822c51187782b5a1a8125dda4d2b7802",Article,Scopus,2-s2.0-60949087962
"LoDuca, S.T., Kluessendorf, J., Mikulic, D.G.","A New Noncalcified Dasycladalean Alga from the Silurian of Wisconsin",2003,"Journal of Paleontology","77","6",,"1152","1158",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344152283&partnerID=40&md5=b8ed89428501c58376fde9ca4647c60c",Article,Scopus,2-s2.0-0344152283
"LoDuca, S.T., Ojala, C.F.","Earth history on the gridiron",1998,"Journal of Geoscience Education","46","1",,"55","60",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008387102&partnerID=40&md5=3f61af7419af4fab86558f0c4e825054",Review,Scopus,2-s2.0-0008387102
"LoDuca, S.T.","The green alga Chaetocladus (Dasycladales)",1997,"Journal of Paleontology","71","5",,"940","949",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031410688&partnerID=40&md5=ee34cd0f08511c8e4d737b7e941ebbe2",Article,Scopus,2-s2.0-0031410688
"Loduca, S.T.","First report of Eurypterida from the Rochester shale, Silurian (Wenlockian), New York",1995,"Northeastern Geology &amp; Environmental Sciences","17","3",,"271","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029476124&partnerID=40&md5=2e121c3569830129a8d2cd5cf9d17844",Article,Scopus,2-s2.0-0029476124
"Loduca, S.T.","Thallophytic-alga-dominated biotas from the Silurian Lockport Group of New York and Ontario",1995,"Northeastern Geology &amp; Environmental Sciences","17","4",,"371","382",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029513070&partnerID=40&md5=3f7a3e36d5f58987106109840dcaa957",Article,Scopus,2-s2.0-0029513070
"Brett, C.E., Tepper, D.H., Goodman, W.M., Loduca, S.T., Eckert, B.-Y.","Revised stratigraphy and correlations of the Niagaran Provincial Series (Medina, Clinton, and Lockport groups) in the type area of western New York",1995,"US Geological Survey Bulletin","2086",,,"","",66,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029472537&partnerID=40&md5=0ef6f984b792b36f7535108f85332725",Article,Scopus,2-s2.0-0029472537
"LoDUCA, S.T., BRETT, C.E.","Graptolites and the Wenlockian/Ludlovian boundary in western New York State: reply",1993,"Lethaia","26","2",,"188","188",,,10.1111/j.1502-3931.1993.tb01816.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985417757&doi=10.1111%2fj.1502-3931.1993.tb01816.x&partnerID=40&md5=617353442d324272dd1c49b5e2d3dc7d",Article,Scopus,2-s2.0-84985417757
"LoDUCA, S.T., BREIT, C.E.","Placement of the Wenlockian/Ludlovian boundary in western New York State",1991,"Lethaia","24","3",,"255","264",,7,10.1111/j.1502-3931.1991.tb01476.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026299196&doi=10.1111%2fj.1502-3931.1991.tb01476.x&partnerID=40&md5=851d423e2bf685dd36178ee2dc8fd5ca",Article,Scopus,2-s2.0-0026299196
"Brett, C.E., Goodman, W.M., LoDuca, S.T.","Sequences, cycles, and basin dynamics in the Silurian of the Appalachian Foreland Basin",1990,"Sedimentary Geology","69","3-4",,"191","244",,95,10.1016/0037-0738(90)90051-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025640685&doi=10.1016%2f0037-0738%2890%2990051-T&partnerID=40&md5=9edf5c522871694a31b8235676f185e8",Article,Scopus,2-s2.0-0025640685
