Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mair, L.O., Nacev, A., Hilaman, R., Stepanov, P.Y., Chowdhury, S., Jafari, S., Hausfeld, J., Karlsson, A.J., Shirtliff, M.E., Shapiro, B., Weinberg, I.N.","Biofilm disruption with rotating microrods enhances antimicrobial efficacy",2017,"Journal of Magnetism and Magnetic Materials","427",,,"81","84",,1,10.1016/j.jmmm.2016.10.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959760&doi=10.1016%2fj.jmmm.2016.10.100&partnerID=40&md5=93ed3ff102bba8b9c58e1c67c59e9ebd",Article,Scopus,2-s2.0-85005959760
"Ramaswamy, B., Algarin, J.M., Weinberg, I.N., Chen, Y.-J., Krivorotov, I.N., Katine, J.A., Shapiro, B., Waks, E.","Wireless current sensing by near field induction from a spin transfer torque nano-oscillator",2016,"Applied Physics Letters","108","24", 242403,"","",,2,10.1063/1.4953621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975031824&doi=10.1063%2f1.4953621&partnerID=40&md5=ab0c7d498c822ebc0a77533ee86154cb",Article,Scopus,2-s2.0-84975031824
"Rigla, J.P., Sarwar, A., Nacev, A., Urdaneta, M.G., Anashkin, E., Stepanov, P., Weinberg, I.N., Benlloch, J.M., McMillan, A., Hilaman, R., Fricke, S.T.","Design and additive manufacturing of MRI gradient coils",2016,"2014 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2014",,, 7430974,"","",,,10.1109/NSSMIC.2014.7430974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965025543&doi=10.1109%2fNSSMIC.2014.7430974&partnerID=40&md5=a0c50563a28bbba54b9cd48120ce3234",Conference Paper,Scopus,2-s2.0-84965025543
"Mair, L.O., Weinberg, I.N., Nacev, A., Urdaneta, M.G., Stepanov, P., Hilaman, R., Himelfarb, S., Superfine, R.","Analysis of driven nanorod transport through a biopolymer matrix",2015,"Journal of Magnetism and Magnetic Materials","380",,,"295","298",,,10.1016/j.jmmm.2014.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923082315&doi=10.1016%2fj.jmmm.2014.09.059&partnerID=40&md5=11c3c177f7cebfbbd10a994f1392223e",Article,Scopus,2-s2.0-84923082315
"Nacev, A., Weinberg, I.N., Stepanov, P.Y., Kupfer, S., Mair, L.O., Urdaneta, M.G., Shimoji, M., Fricke, S.T., Shapiro, B.","Dynamic inversion enables external magnets to concentrate ferromagnetic rods to a central target",2015,"Nano Letters","15","1",,"359","364",,17,10.1021/nl503654t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982525&doi=10.1021%2fnl503654t&partnerID=40&md5=70afd4c33ca5350afc7110d6d97f292a",Article,Scopus,2-s2.0-84920982525
"Shapiro, B., Kulkarni, S., Nacev, A., Muro, S., Stepanov, P.Y., Weinberg, I.N.","Open challenges in magnetic drug targeting",2015,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","7","3",,"446","457",,22,10.1002/wnan.1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927166117&doi=10.1002%2fwnan.1311&partnerID=40&md5=991c3d3b8d9cd3be0003caf4d4c2487d",Article,Scopus,2-s2.0-84927166117
"Mair, L.O., Weinberg, I.N., Nacev, A., Urdaneta, M.G., Stepanov, P., Hilaman, R., Himelfarb, S., Superfine, R.","Analysis of driven nanorod transport through a biopolymer matrix",2014,"Journal of Magnetism and Magnetic Materials",,,,"","",,,10.1016/j.jmmm.2014.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908471878&doi=10.1016%2fj.jmmm.2014.09.059&partnerID=40&md5=640eb7af23a026960280fc942a0bc17f",Article in Press,Scopus,2-s2.0-84908471878
"Mair, L.O., Nacev, A., Urdaneta, M.G., Stepanov, P.Y., Sarwar, A., Weinberg, I.N., Shapiro, B.","Single-hole microshell particles for loading temozolomide",2014,"2014 Spring Symposium: From Lab to Life: Field Based Applications of MEMS and NEMS, MAMNA 2013",,, 6845237,"","",,,10.1109/MAMNA.2014.6845237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480021&doi=10.1109%2fMAMNA.2014.6845237&partnerID=40&md5=7bc9e63f74a6b77669482ebb18a467e3",Conference Paper,Scopus,2-s2.0-84904480021
"Weinberg, I.N., Urdaneta, M.G., Stepanov, P.Y., Beylin, D., Nacev, A., Sarwar, A., Shapiro, B., Rodriguez, O.C., Albanese, C., Probst, R., Fricke, S.T.","Non-invasive image-guided brain access with gradient propulsion of magnetic nanoparticles",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6551857,"3732","3734",,4,10.1109/NSSMIC.2012.6551857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881560826&doi=10.1109%2fNSSMIC.2012.6551857&partnerID=40&md5=f074aa9658893da9d9ebb97e3e3c47a9",Conference Paper,Scopus,2-s2.0-84881560826
"Weinberg, I.N., Stepanov, P.Y., Fricke, S.T., Probst, R., Urdaneta, M., Warnow, D., Sanders, H., Glidden, S.C., McMillan, A., Starewicz, P.M., Reilly, J.P.","Increasing the oscillation frequency of strong magnetic fields above 101 kHz significantly raises peripheral nerve excitation thresholds",2012,"Medical Physics","39","5",,"2578","2583",,27,10.1118/1.3702775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861626121&doi=10.1118%2f1.3702775&partnerID=40&md5=b4ed0248c4cebc028f58470c5451742a",Article,Scopus,2-s2.0-84861626121
