Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jadbabaei, N., Slobodjian, R.J., Shuai, D., Zhang, H.","Catalytic reduction of 4-nitrophenol by palladium-resin composites",2017,"Applied Catalysis A: General","543",,,"209","217",,,10.1016/j.apcata.2017.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021929533&doi=10.1016%2fj.apcata.2017.06.023&partnerID=40&md5=318eaa81455d29b5f4dba4c023a96798",Article,Scopus,2-s2.0-85021929533
"Zhang, H., Wang, S.","Modeling Bisolute Adsorption of Aromatic Compounds Based on Adsorbed Solution Theories",2017,"Environmental Science and Technology","51","10",,"5552","5562",,,10.1021/acs.est.6b05576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020653833&doi=10.1021%2facs.est.6b05576&partnerID=40&md5=7ad4b160c7221ab0b32aef92b3282c29",Article,Scopus,2-s2.0-85020653833
"Jadbabaei, N., Ye, T., Shuai, D., Zhang, H.","Development of palladium-resin composites for catalytic hydrodechlorination of 4-chlorophenol",2017,"Applied Catalysis B: Environmental","205",,,"576","586",,2,10.1016/j.apcatb.2016.12.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008945696&doi=10.1016%2fj.apcatb.2016.12.068&partnerID=40&md5=26da78e1bfdcc2292533111932dd72e3",Article,Scopus,2-s2.0-85008945696
"Shaikh, N., Taujale, S., Zhang, H., Artyushkova, K., Ali, A.-M.S., Cerrato, J.M.","Spectroscopic Investigation of Interfacial Interaction of Manganese Oxide with Triclosan, Aniline, and Phenol",2016,"Environmental Science and Technology","50","20",,"10978","10987",,3,10.1021/acs.est.6b02673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991773708&doi=10.1021%2facs.est.6b02673&partnerID=40&md5=c303e97f3e058946784cf29da1561ab0",Article,Scopus,2-s2.0-84991773708
"Taujale, S., Baratta, L.R., Huang, J., Zhang, H.","Interactions in Ternary Mixtures of MnO<inf>2</inf>, Al<inf>2</inf>O<inf>3</inf>, and Natural Organic Matter (NOM) and the Impact on MnO<inf>2</inf> Oxidative Reactivity",2016,"Environmental Science and Technology","50","5",,"2345","2353",,1,10.1021/acs.est.5b05314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171973&doi=10.1021%2facs.est.5b05314&partnerID=40&md5=7d69274e9763ff9bee4b081e6d14ddb5",Article,Scopus,2-s2.0-84960171973
"Chen, Y., Dong, H., Zhang, H.","Experimental and Computational Evidence for the Reduction Mechanisms of Aromatic N-oxides by Aqueous FeII-Tiron Complex",2016,"Environmental Science and Technology","50","1",,"249","258",,1,10.1021/acs.est.5b04900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953394371&doi=10.1021%2facs.est.5b04900&partnerID=40&md5=8f58232670f5101c36d191b092ea0597",Article,Scopus,2-s2.0-84953394371
"Zhang, H., Taujale, S., Huang, J., Lee, G.-J.","Effects of NOM on oxidative reactivity of manganese dioxide in binary oxide mixtures with goethite or hematite",2015,"Langmuir","31","9",,"2790","2799",,3,10.1021/acs.langmuir.5b00101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366597&doi=10.1021%2facs.langmuir.5b00101&partnerID=40&md5=fd065f5b32eac91785cb23f20fc6e9f9",Article,Scopus,2-s2.0-84924366597
"Zhang, H., Shields, A.J., Jadbabaei, N., Nelson, M., Pan, B., Suri, R.P.S.","Understanding and modeling removal of anionic organic contaminants (AOCs) by anion exchange resins",2014,"Environmental Science and Technology","48","13",,"7494","7502",,9,10.1021/es500914q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903688666&doi=10.1021%2fes500914q&partnerID=40&md5=6d663ad8de39ddd644d383a2b24510f3",Article,Scopus,2-s2.0-84903688666
"Pan, B., Zhang, H.","Reconstruction of adsorption potential in polanyi-based models and application to various adsorbents",2014,"Environmental Science and Technology","48","12",,"6772","6779",,1,10.1021/es501393v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603335&doi=10.1021%2fes501393v&partnerID=40&md5=86c0ba5addaff19f56e1564996c95787",Article,Scopus,2-s2.0-84902603335
"Jadbabaei, N., Zhang, H.","Sorption mechanism and predictive models for removal of cationic organic contaminants by cation exchange resins",2014,"Environmental Science and Technology","48","24",,"14572","14581",,3,10.1021/es504238y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918515820&doi=10.1021%2fes504238y&partnerID=40&md5=7701da0b59168374bfdb82a8f52fd0f4",Article,Scopus,2-s2.0-84918515820
