Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baskaran, M., Bianchi, T.S., Filley, T.R.","Inconsistencies between 14C and short-lived radionuclides-based sediment accumulation rates: Effects of long-term remineralization",2017,"Journal of Environmental Radioactivity","174",,,"10","16",,,10.1016/j.jenvrad.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549302&doi=10.1016%2fj.jenvrad.2016.07.028&partnerID=40&md5=f21396deaf5dcc0f56168f957f9eec3f",Article,Scopus,2-s2.0-84995549302
"Zhao, B., Yao, P., Bianchi, T.S., Xu, Y., Liu, H., Mi, T., Zhang, X.-H., Liu, J., Yu, Z.","Early diagenesis and authigenic mineral formation in mobile muds of the Changjiang Estuary and adjacent shelf",2017,"Journal of Marine Systems","172",,,"64","74",,,10.1016/j.jmarsys.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015367145&doi=10.1016%2fj.jmarsys.2017.03.001&partnerID=40&md5=a8196d89ee4b1ffc4e381fa398b206d2",Article,Scopus,2-s2.0-85015367145
"Joshi, I.D., D'Sa, E.J., Osburn, C.L., Bianchi, T.S.","Turbidity in Apalachicola Bay, Florida from Landsat 5 TM and field data: Seasonal patterns and response to extreme events",2017,"Remote Sensing","9","4", 367,"","",,,10.3390/rs9040367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017603129&doi=10.3390%2frs9040367&partnerID=40&md5=10906da32a90c11463536d86062598ae",Article,Scopus,2-s2.0-85017603129
"Zhang, X., Hutchings, J.A., Bianchi, T.S., Liu, Y., Arellano, A.R., Schuur, E.A.G.","Importance of lateral flux and its percolation depth on organic carbon export in Arctic tundra soil: Implications from a soil leaching experiment",2017,"Journal of Geophysical Research: Biogeosciences","122","4",,"796","810",,,10.1002/2016JG003754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017577766&doi=10.1002%2f2016JG003754&partnerID=40&md5=441c0c4abd6bfa0d68b03e09e4a75f2b",Article,Scopus,2-s2.0-85017577766
"Joshi, I.D., D'Sa, E.J., Osburn, C.L., Bianchi, T.S., Ko, D.S., Oviedo-Vargas, D., Arellano, A.R., Ward, N.D.","Assessing chromophoric dissolved organic matter (CDOM) distribution, stocks, and fluxes in Apalachicola Bay using combined field, VIIRS ocean color, and model observations",2017,"Remote Sensing of Environment","191",,,"359","372",,1,10.1016/j.rse.2017.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011664888&doi=10.1016%2fj.rse.2017.01.039&partnerID=40&md5=180c1784211b2067dbec25251ce752aa",Article,Scopus,2-s2.0-85011664888
"Bianchi, T.S., Butman, D., Raymond, P.A., Ward, N.D., Kates, R.J.S., Flessa, K.W., Zamora, H., Arellano, A.R., Ramirez, J., Rodriguez, E.","The experimental flow to the Colorado River delta: Effects on carbon mobilization in a dry watercourse",2017,"Journal of Geophysical Research: Biogeosciences","122","3",,"607","627",,,10.1002/2016JG003555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017311490&doi=10.1002%2f2016JG003555&partnerID=40&md5=b5297af2dfeb6b34e4a0aa7a7e53ef67",Article,Scopus,2-s2.0-85017311490
"Cui, X., Bianchi, T.S., Savage, C.","Erosion of modern terrestrial organic matter as a major component of sediments in fjords",2017,"Geophysical Research Letters","44","3",,"1457","1465",,,10.1002/2016GL072260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013103836&doi=10.1002%2f2016GL072260&partnerID=40&md5=3fa6334d6bebf2075a530e85bb2e265d",Article,Scopus,2-s2.0-85013103836
"Duan, S., He, Y., Kaushal, S.S., Bianchi, T.S., Ward, N.D., Guo, L.","Impact of wetland decline on decreasing dissolved organic carbon concentrations along the Mississippi River continuum",2017,"Frontiers in Marine Science","3","JAN", 280,"","",,,10.3389/FMARS.2016.00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015264311&doi=10.3389%2fFMARS.2016.00280&partnerID=40&md5=7e058898030d2df39e99baeac4ba9781",Article,Scopus,2-s2.0-85015264311
"Ramirez, M.T., Allison, M.A., Bianchi, T.S., Cui, X., Savage, C., Schüller, S.E., Smith, R.W., Vetter, L.","Modern deposition rates and patterns of organic carbon burial in Fiordland, New Zealand",2016,"Geophysical Research Letters","43","22",,"11,768",""11,776"",,1,10.1002/2016GL070021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002705238&doi=10.1002%2f2016GL070021&partnerID=40&md5=4f02928f2f2acd90f0de2ee3614ab6a6",Article,Scopus,2-s2.0-85002705238
"Cui, X., Bianchi, T.S., Jaeger, J.M., Smith, R.W.","Biospheric and petrogenic organic carbon flux along southeast Alaska",2016,"Earth and Planetary Science Letters","452",,,"238","246",,2,10.1016/j.epsl.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982252327&doi=10.1016%2fj.epsl.2016.08.002&partnerID=40&md5=8afa0f1363ee0ff73cca619f8426cab0",Article,Scopus,2-s2.0-84982252327
