Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forsman, J.A., Barth, J.M.","The Effect of Occupational Gender Stereotypes on Men’s Interest in Female-Dominated Occupations",2017,"Sex Roles","76","7-8",,"460","472",,,10.1007/s11199-016-0673-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273033&doi=10.1007%2fs11199-016-0673-3&partnerID=40&md5=0b50907822c7d6fa404952b75469b129",Article,Scopus,2-s2.0-84982273033
"Rice, L., Barth, J.M.","A Tale of Two Gender Roles: The Effects of Implicit and Explicit Gender Role Traditionalism and Occupational Stereotype on Hiring Decisions",2017,"Gender Issues","34","1",,"86","102",,,10.1007/s12147-016-9175-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012911942&doi=10.1007%2fs12147-016-9175-4&partnerID=40&md5=9251f058eba3e39d279790ec02b76eb4",Article,Scopus,2-s2.0-85012911942
"Chappetta, K.C., Barth, J.M.","How gender role stereotypes affect attraction in an online dating scenario",2016,"Computers in Human Behavior","63",,,"738","746",,2,10.1016/j.chb.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062625&doi=10.1016%2fj.chb.2016.06.006&partnerID=40&md5=1cbcc46872c28679016663d5a1902c80",Article,Scopus,2-s2.0-84975062625
"Barth, J.M., Dunlap, S., Chappetta, K.","The Influence of Romantic Partners on Women in STEM Majors",2016,"Sex Roles","75","3-4",,"110","125",,1,10.1007/s11199-016-0596-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959335044&doi=10.1007%2fs11199-016-0596-z&partnerID=40&md5=b7e63e9d60376a9c1fddf1c3a0f18df4",Article,Scopus,2-s2.0-84959335044
"Rice, L., Barth, J.M.","Hiring Decisions: The Effect of Evaluator Gender and Gender Stereotype Characteristics on the Evaluation of Job Applicants",2016,"Gender Issues","33","1",,"1","21",,3,10.1007/s12147-015-9143-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957947702&doi=10.1007%2fs12147-015-9143-4&partnerID=40&md5=f899841069f9e26660d968bdae794d26",Article,Scopus,2-s2.0-84957947702
"Yang, Y., Barth, J.M.","Gender differences in STEM undergraduates' vocational interests: People-thing orientation and goal affordances",2015,"Journal of Vocational Behavior","91",,,"65","75",,4,10.1016/j.jvb.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943257754&doi=10.1016%2fj.jvb.2015.09.007&partnerID=40&md5=8996421000cfc2358f7d9896847ffc00",Article,Scopus,2-s2.0-84943257754
"Barth, J.M., Guadagno, R.E., Rice, L., Eno, C.A., Minney, J.A.","Untangling Life Goals and Occupational Stereotypes in Men’s and Women’s Career Interest",2015,"Sex Roles","73","11-12",,"502","518",,1,10.1007/s11199-015-0537-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947025188&doi=10.1007%2fs11199-015-0537-2&partnerID=40&md5=2517721f7c34fb36a32c15cc0bc6afac",Article,Scopus,2-s2.0-84947025188
"Channell, M.M., Barth, J.M.","Individual differences in preschoolers' emotion content memory: The role of emotion knowledge",2013,"Journal of Experimental Child Psychology","115","3",,"552","561",,1,10.1016/j.jecp.2013.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877926465&doi=10.1016%2fj.jecp.2013.01.012&partnerID=40&md5=41ffc29d8a238ebd51c2278bfabb6456",Article,Scopus,2-s2.0-84877926465
"Rice, L., Barth, J.M., Guadagno, R.E., Smith, G.P.A., McCallum, D.M.","The Role of Social Support in Students' Perceived Abilities and Attitudes Toward Math and Science",2013,"Journal of Youth and Adolescence","42","7",,"1028","1040",,14,10.1007/s10964-012-9801-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878777141&doi=10.1007%2fs10964-012-9801-8&partnerID=40&md5=ddd429495438a21b063f87d60b3ceb1c",Article,Scopus,2-s2.0-84878777141
"Barth, J.M., Mcdonald, K.L., Lochman, J.E., Boxmeyer, C., Powell, N., Dillon, C., Sallee, M.","Racially diverse classrooms: Effects of classroom racial composition on interracial peer relationships",2013,"American Journal of Orthopsychiatry","83","2 PART 3",,"231","243",,3,10.1111/ajop.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880966754&doi=10.1111%2fajop.12026&partnerID=40&md5=51436bbb82ede831a58c00890c62cc81",Article,Scopus,2-s2.0-84880966754
"Todd, B.A., Niiler, L., Brown, M., Bahri, P., Tamondong, V., Beams, D.M., Barth, J., Warren, G., Swinney, K.R.","Beta testing a web-based writing coach",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"91","95",,,10.1115/IMECE2012-88296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887263708&doi=10.1115%2fIMECE2012-88296&partnerID=40&md5=4deb2f366fa085297428c08221e5f674",Conference Paper,Scopus,2-s2.0-84887263708
"Barth, J.M., Boles, D.B., Giattina, A.A., Penn, C.E.","Preschool child and adult lateralisation and performance in emotion and language tasks",2012,"Laterality","17","4",,"412","427",,7,10.1080/1357650X.2011.626435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862290190&doi=10.1080%2f1357650X.2011.626435&partnerID=40&md5=2974a656b3d0bc35527cc157573e3f37",Article,Scopus,2-s2.0-84862290190
