Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Li, M., Kemp, W.M.","A Budget Analysis of Bottom-Water Dissolved Oxygen in Chesapeake Bay",2015,"Estuaries and Coasts","38","6",,"2132","2148",,10,10.1007/s12237-014-9928-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943363313&doi=10.1007%2fs12237-014-9928-9&partnerID=40&md5=39371a405a042b446caac06335001431",Article,Scopus,2-s2.0-84943363313
"Bosch, J.A., Cornwell, J.C., Kemp, W.M.","Short-term effects of nereid polychaete size and density on sediment inorganic nitrogen cycling under varying oxygen conditions",2015,"Marine Ecology Progress Series","524",,,"155","169",,3,10.3354/meps11185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926337418&doi=10.3354%2fmeps11185&partnerID=40&md5=205bd405a46032daae4851bc6ba6ea3a",Article,Scopus,2-s2.0-84926337418
"Herrmann, M., Najjar, R.G., Kemp, W.M., Alexander, R.B., Boyer, E.W., Cai, W.-J., Griffith, P.C., Kroeger, K.D., McCallister, S.L., Smith, R.A.","Net ecosystem production and organic carbon balance of U.S. East Coast estuaries: A synthesis approach",2015,"Global Biogeochemical Cycles","29","1",,"96","111",,7,10.1002/2013GB004736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923256785&doi=10.1002%2f2013GB004736&partnerID=40&md5=0a69ca192afc3d6c5e250daaf12d4115",Article,Scopus,2-s2.0-84923256785
"Testa, J.M., Kemp, W.M.","Spatial and Temporal Patterns of Winter–Spring Oxygen Depletion in Chesapeake Bay Bottom Water",2014,"Estuaries and Coasts","37","6",,"1432","1448",,6,10.1007/s12237-014-9775-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930819094&doi=10.1007%2fs12237-014-9775-8&partnerID=40&md5=847f38fc1dcba4d795a5e14b49869813",Article,Scopus,2-s2.0-84930819094
"Testa, J.M., Li, Y., Lee, Y.J., Li, M., Brady, D.C., Di Toro, D.M., Kemp, W.M., Fitzpatrick, J.J.","Quantifying the effects of nutrient loading on dissolved O<inf>2</inf> cycling and hypoxia in Chesapeake Bay using a coupled hydrodynamic-biogeochemical model",2014,"Journal of Marine Systems","139",,,"139","158",,12,10.1016/j.jmarsys.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902954028&doi=10.1016%2fj.jmarsys.2014.05.018&partnerID=40&md5=ac85d40c952b90542c107b71dc4b2e17",Article,Scopus,2-s2.0-84902954028
"Testa, J.M., Brady, D.C., Di Toro, D.M., Boynton, W.R., Cornwell, J.C., Kemp, W.M.","Sediment flux modeling: Simulating nitrogen, phosphorus, and silica cycles",2013,"Estuarine, Coastal and Shelf Science","131",,,"245","263",,26,10.1016/j.ecss.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883756822&doi=10.1016%2fj.ecss.2013.06.014&partnerID=40&md5=c2a64c9fa4d34d05eb9cc3986852d3d9",Article,Scopus,2-s2.0-84883756822
"Brady, D.C., Testa, J.M., Di Toro, D.M., Boynton, W.R., Kemp, W.M.","Sediment flux modeling: Calibration and application for coastal systems",2013,"Estuarine, Coastal and Shelf Science","117",,,"107","124",,20,10.1016/j.ecss.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873701302&doi=10.1016%2fj.ecss.2012.11.003&partnerID=40&md5=3e04ffb79feb4e97f23a8afeff14fb59",Article,Scopus,2-s2.0-84873701302
"Hagy, J.D., Kemp, W.M.","Estuarine Food Webs",2012,"Estuarine Ecology",,,,"417","441",,,10.1002/9781118412787.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887259713&doi=10.1002%2f9781118412787.ch16&partnerID=40&md5=6fd40cdef3e5c0fea54bc84c471dfb75",Book Chapter,Scopus,2-s2.0-84887259713
"Day, J.W., Crump, B.C., Kemp, W.M., Yáñez-Arancibia, A.","Estuarine Ecology",2012,"Estuarine Ecology",,,,"","",550,647,10.1002/9781118412787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584906&doi=10.1002%2f9781118412787&partnerID=40&md5=0fe20230aa9e312f9e99d3d1ed2ab1ce",Book,Scopus,2-s2.0-84891584906
"Day, J.W., Crump, B.C., Kemp, W.M., Yáñez-Arancibia, A.","Introduction to Estuarine Ecology",2012,"Estuarine Ecology",,,,"1","18",,8,10.1002/9781118412787.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887225431&doi=10.1002%2f9781118412787.ch1&partnerID=40&md5=1c54cdc0701d2d5da774254631ce6295",Editorial,Scopus,2-s2.0-84887225431
"Testa, J.M., Kemp, W.M., Hopkinson, C.S., Smith, S.V.","Ecosystem Metabolism",2012,"Estuarine Ecology",,,,"381","416",,5,10.1002/9781118412787.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887238306&doi=10.1002%2f9781118412787.ch15&partnerID=40&md5=699af7799eb7bde558228b40c4d9e28d",Book Chapter,Scopus,2-s2.0-84887238306
"Day, J.W., Yáñez-Arancibia, A., Kemp, W.M.","Human Impact and Management of Coastal and Estuarine Ecosystems",2012,"Estuarine Ecology",,,,"483","495",,1,10.1002/9781118412787.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887243396&doi=10.1002%2f9781118412787.ch19&partnerID=40&md5=3cbde76a263bb5d30aa97e248cdc6010",Book Chapter,Scopus,2-s2.0-84887243396
"Borum, J., Gruber, R.K., Kemp, W.M.","Seagrass and Related Submersed Vascular Plants",2012,"Estuarine Ecology",,,,"111","127",,1,10.1002/9781118412787.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887224126&doi=10.1002%2f9781118412787.ch5&partnerID=40&md5=eed92ec487f7ff520a00a4aac0dc53a0",Book Chapter,Scopus,2-s2.0-84887224126
"Day, J.W., Crump, B.C., Kemp, W.M., Yáñez-Arancibia, A.","Preface",2012,"Estuarine Ecology",,,,"ix","x",,,10.1002/9781118412787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887225140&doi=10.1002%2f9781118412787&partnerID=40&md5=a44caf4816ed2d90a6d27dd410d612d8",Editorial,Scopus,2-s2.0-84887225140
"Kemp, W.M., Boynton, W.R.","Erratum to: Synthesis in Estuarine and Coastal Ecological Research: What Is It, Why Is It Important, and How Do We Teach It? (Estuaries and Coasts, (2012), 35, (1-22), 10.1007/s12237-011-9464-9)",2012,"Estuaries and Coasts","35","3",,"911","912",,,10.1007/s12237-012-9484-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859435744&doi=10.1007%2fs12237-012-9484-0&partnerID=40&md5=2a8a07feaa303627983e55258a3700c6",Erratum,Scopus,2-s2.0-84859435744
"Kemp, W.M., Boynton, W.R.","Synthesis in Estuarine and Coastal Ecological Research: What Is It, Why Is It Important, and How Do We Teach It?",2012,"Estuaries and Coasts","35","1",,"1","22",,16,10.1007/s12237-011-9464-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855249595&doi=10.1007%2fs12237-011-9464-9&partnerID=40&md5=80ede60fd663798b407d10700c6c0696",Article,Scopus,2-s2.0-84855249595
