Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmittner, A., Bostock, H.C., Cartapanis, O., Curry, W.B., Filipsson, H.L., Galbraith, E.D., Gottschalk, J., Herguera, J.C., Hoogakker, B., Jaccard, S.L., Lisiecki, L.E., Lund, D.C., Martínez-Méndez, G., Lynch-Stieglitz, J., Mackensen, A., Michel, E., Mix, A.C., Oppo, D.W., Peterson, C.D., Repschläger, J., Sikes, E.L., Spero, H.J., Waelbroeck, C.","Calibration of the carbon isotope composition (δ13C) of benthic foraminifera",2017,"Paleoceanography","32","6",,"512","530",,,10.1002/2016PA003072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079872&doi=10.1002%2f2016PA003072&partnerID=40&md5=37390a700bade87bba931b2d56e063be",Article,Scopus,2-s2.0-85020079872
"Somes, C.J., Schmittner, A., Muglia, J., Oschlies, A.","A three-dimensional model of the marine nitrogen cycle during the last glacial maximum constrained by sedimentary isotopes",2017,"Frontiers in Marine Science","4","MAY", 108,"","",,,10.3389/fmars.2017.00108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020162066&doi=10.3389%2ffmars.2017.00108&partnerID=40&md5=e6910bcb53380e96a79f9ef7a90d8432",Article,Scopus,2-s2.0-85020162066
"Ullman, D.J., Schmittner, A.","A cloud feedback emulator (CFE, version 1.0) for an intermediate complexity model",2017,"Geoscientific Model Development","10","2",,"945","958",,,10.5194/gmd-10-945-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014004958&doi=10.5194%2fgmd-10-945-2017&partnerID=40&md5=50acf6667919894955a837b7863bf21e",Article,Scopus,2-s2.0-85014004958
"Bakker, P., Clark, P.U., Golledge, N.R., Schmittner, A., Weber, M.E.","Centennial-scale Holocene climate variations amplified by Antarctic Ice Sheet discharge",2017,"Nature","541","7635",,"72","76",,1,10.1038/nature20582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016146312&doi=10.1038%2fnature20582&partnerID=40&md5=549e834c33018d9c6874061a25a2adef",Article,Scopus,2-s2.0-85016146312
"Hertzberg, J.E., Lund, D.C., Schmittner, A., Skrivanek, A.L.","Evidence for a biological pump driver of atmospheric CO<inf>2</inf> rise during Heinrich Stadial 1",2016,"Geophysical Research Letters","43","23",,"12,242",""12,251"",,1,10.1002/2016GL070723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160491&doi=10.1002%2f2016GL070723&partnerID=40&md5=b5dc2b85b4fd8610732de0682ffd2088",Article,Scopus,2-s2.0-85006160491
"Bakker, P., Schmittner, A., Lenaerts, J.T.M., Abe-Ouchi, A., Bi, D., van den Broeke, M.R., Chan, W.-L., Hu, A., Beadling, R.L., Marsland, S.J., Mernild, S.H., Saenko, O.A., Swingedouw, D., Sullivan, A., Yin, J.","Fate of the Atlantic Meridional Overturning Circulation: Strong decline under continued warming and Greenland melting",2016,"Geophysical Research Letters","43","23",,"12,252",""12,260"",,,10.1002/2016GL070457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006788871&doi=10.1002%2f2016GL070457&partnerID=40&md5=9ef179f6e7106f80352badf4a9d900b4",Article,Scopus,2-s2.0-85006788871
"Schmittner, A.","The smoking gun for Atlantic circulation changes: Deep-sea sediments record changes in ocean circulation during the last glacial age",2016,"Science","353","6298",,"445","446",,1,10.1126/science.aag3156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047766&doi=10.1126%2fscience.aag3156&partnerID=40&md5=f85f274790ed92c6ecf96362e035c405",Note,Scopus,2-s2.0-84980047766
"Schmittner, A., Somes, C.J.","Complementary constraints from carbon (13C) and nitrogen (15N) isotopes on the glacial ocean's soft-tissue biological pump",2016,"Paleoceanography","31","6",,"669","693",,6,10.1002/2015PA002905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978137337&doi=10.1002%2f2015PA002905&partnerID=40&md5=4bf02cd67fb3809db263d8130f511366",Article,Scopus,2-s2.0-84978137337
"Buizert, C., Schmittner, A.","Southern Ocean control of glacial AMOC stability and Dansgaard-Oeschger interstadial duration",2015,"Paleoceanography","30","12",,"1595","1612",,3,10.1002/2015PA002795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954229171&doi=10.1002%2f2015PA002795&partnerID=40&md5=a5c4508f2a2db07194ccf418d255ec4e",Article,Scopus,2-s2.0-84954229171
"Muglia, J., Schmittner, A.","Glacial Atlantic overturning increased by wind stress in climate models",2015,"Geophysical Research Letters","42","22",,"9862","9869",,7,10.1002/2015GL064583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956892219&doi=10.1002%2f2015GL064583&partnerID=40&md5=18f3e12d51706dbf1221ad98c7e622cc",Article,Scopus,2-s2.0-84956892219
"Kvale, K.F., Meissner, K.J., Keller, D.P., Eby, M., Schmittner, A.","Explicit Planktic Calcifiers in the University of Victoria Earth System Climate Model, Version 2.9",2015,"Atmosphere - Ocean","53","3",,"332","350",,,10.1080/07055900.2015.1049112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937518373&doi=10.1080%2f07055900.2015.1049112&partnerID=40&md5=c51c7cf35b9af19984918dd48ed94cc4",Article,Scopus,2-s2.0-84937518373
"Lund, D.C., Tessin, A.C., Hoffman, J.L., Schmittner, A.","Southwest Atlantic water mass evolution during the last deglaciation",2015,"Paleoceanography","30","5",,"477","494",,17,10.1002/2014PA002657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423191&doi=10.1002%2f2014PA002657&partnerID=40&md5=892cbc585e2cce19a70c072b9cb8c8b4",Article,Scopus,2-s2.0-84922423191
"Schmittner, A., Lund, D.C.","Early deglacial Atlantic overturning decline and its role in atmospheric CO<inf>2</inf> rise inferred from carbon isotopes (δ13C)",2015,"Climate of the Past","11","2",,"135","152",,14,10.5194/cp-11-135-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922475299&doi=10.5194%2fcp-11-135-2015&partnerID=40&md5=319b0bf7bac5bce12ce57916c2ac872d",Article,Scopus,2-s2.0-84922475299
