Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevenson, E.I., Fantle, M.S., Das, S.B., Williams, H.M., Aciego, S.M.","The iron isotopic composition of subglacial streams draining the Greenland ice sheet",2017,"Geochimica et Cosmochimica Acta","213",,,"237","254",,,10.1016/j.gca.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024870400&doi=10.1016%2fj.gca.2017.06.002&partnerID=40&md5=7c4b3275f660f54574beb4f503719612",Article,Scopus,2-s2.0-85024870400
"Aarons, S.M., Aciego, S.M., Arendt, C.A., Blakowski, M.A., Steigmeyer, A., Gabrielli, P., Sierra-Hernández, M.R., Beaudon, E., Delmonte, B., Baccolo, G., May, N.W., Pratt, K.A.","Dust composition changes from Taylor Glacier (East Antarctica) during the last glacial-interglacial transition: A multi-proxy approach",2017,"Quaternary Science Reviews","162",,,"60","71",,,10.1016/j.quascirev.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014903231&doi=10.1016%2fj.quascirev.2017.03.011&partnerID=40&md5=fd62a7bec7e37c7da3d905e84da51330",Article,Scopus,2-s2.0-85014903231
"Aciego, S.M., Riebe, C.S., Hart, S.C., Blakowski, M.A., Carey, C.J., Aarons, S.M., Dove, N.C., Botthoff, J.K., Sims, K.W.W., Aronson, E.L.","Dust outpaces bedrock in nutrient supply to montane forest ecosystems",2017,"Nature Communications","8",, 14800,"","",,2,10.1038/ncomms14800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426082&doi=10.1038%2fncomms14800&partnerID=40&md5=7c09456475b4a6c870497441308ddfd9",Article,Scopus,2-s2.0-85016426082
"Niu, Y., Castro, M.C., Hall, C.M., Aciego, S.M., Arendt, C.A.","Characterizing glacial meltwater sources in the Athabasca Glacier, Canada, using noble gases as tracers",2017,"Applied Geochemistry","76",,,"136","147",,1,10.1016/j.apgeochem.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002878684&doi=10.1016%2fj.apgeochem.2016.11.015&partnerID=40&md5=75ab00a855f1a2c29cfcc6b938d952dd",Article,Scopus,2-s2.0-85002878684
"Aarons, S.M., Aciego, S.M., Gabrielli, P., Delmonte, B., Koornneef, J.M., Uglietti, C., Wegner, A., Blakowski, M.A., Bouman, C.","Ice core record of dust sources in the western United States over the last 300 years",2016,"Chemical Geology","442",,,"160","173",,1,10.1016/j.chemgeo.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988025773&doi=10.1016%2fj.chemgeo.2016.09.006&partnerID=40&md5=d30c1c5df36de2b8aa4ad98f0959ba13",Article,Scopus,2-s2.0-84988025773
"Carey, C.J., Hart, S.C., Aciego, S.M., Riebe, C.S., Blakowski, M.A., Aronson, E.L.","Microbial community structure of subalpine snow in the Sierra Nevada, California",2016,"Arctic, Antarctic, and Alpine Research","48","4",,"685","701",,,10.1657/AAAR0015-062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015640608&doi=10.1657%2fAAAR0015-062&partnerID=40&md5=ae60e6b3a3bbee9efc1e5e10ff14cc38",Article,Scopus,2-s2.0-85015640608
"Stevenson, E.I., Aciego, S.M., Chutcharavan, P., Parkinson, I.J., Burton, K.W., Blakowski, M.A., Arendt, C.A.","Insights into combined radiogenic and stable strontium isotopes as tracers for weathering processes in subglacial environments",2016,"Chemical Geology","429",,,"33","43",,5,10.1016/j.chemgeo.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961195223&doi=10.1016%2fj.chemgeo.2016.03.008&partnerID=40&md5=577644e22236d35cd4c794b936eb82a8",Article,Scopus,2-s2.0-84961195223
"Aarons, S.M., Aciego, S.M., Gabrielli, P., Delmonte, B., Koornneef, J.M., Wegner, A., Blakowski, M.A.","The impact of glacier retreat from the Ross Sea on local climate: Characterization of mineral dust in the Taylor Dome ice core, East Antarctica",2016,"Earth and Planetary Science Letters","444",,,"34","44",,2,10.1016/j.epsl.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439180&doi=10.1016%2fj.epsl.2016.03.035&partnerID=40&md5=5cfdcc342efdc4b670b705022b3a0fc2",Article,Scopus,2-s2.0-84962439180
"Arendt, C.A., Stevenson, E.I., Aciego, S.M.","Hydrologic controls on radiogenic Sr in meltwater from an alpine glacier system: Athabasca Glacier, Canada",2016,"Applied Geochemistry","69",,,"42","49",,,10.1016/j.apgeochem.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413043&doi=10.1016%2fj.apgeochem.2016.04.002&partnerID=40&md5=df4e949e4ab49b7524ec1293553e5018",Article,Scopus,2-s2.0-84964413043
"Blakowski, M.A., Aciego, S.M., Delmonte, B., Baroni, C., Salvatore, M.C., Sims, K.W.W.","A Sr-Nd-Hf isotope characterization of dust source areas in Victoria Land and the McMurdo Sound sector of Antarctica",2016,"Quaternary Science Reviews","141",,,"26","37",,2,10.1016/j.quascirev.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962829480&doi=10.1016%2fj.quascirev.2016.03.023&partnerID=40&md5=8c97d023b6d786e6a83c4f50c78bd3ee",Article,Scopus,2-s2.0-84962829480
"Clinger, A.E., Aciego, S.M., Stevenson, E.I., Arendt, C.A., Robbins, M.J.","Implications for post-comminution processes in subglacial suspended sediment using coupled radiogenic strontium and neodymium isotopes",2016,"Geomorphology","259",,,"134","144",,,10.1016/j.geomorph.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741484&doi=10.1016%2fj.geomorph.2016.02.006&partnerID=40&md5=97419129e9e872afe747f690b39ff733",Article,Scopus,2-s2.0-84958741484
"Niu, Y., Clara Castro, M., Aciego, S.M., Hall, C.M., Stevenson, E.I., Arendt, C.A., Das, S.B.","Noble gas signatures in Greenland: Tracing glacial meltwater sources",2015,"Geophysical Research Letters","42","21",,"9311","9318",,3,10.1002/2015GL065778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954536085&doi=10.1002%2f2015GL065778&partnerID=40&md5=ea948b5dbe944e6865825f4308b26e08",Article,Scopus,2-s2.0-84954536085
"Aciego, S.M., Stevenson, E.I., Arendt, C.A.","Climate versus geological controls on glacial meltwater micronutrient production in southern Greenland",2015,"Earth and Planetary Science Letters","424",,,"51","58",,8,10.1016/j.epsl.2015.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929648957&doi=10.1016%2fj.epsl.2015.05.017&partnerID=40&md5=763a54fe33b5b9da69926ac4da833c40",Article,Scopus,2-s2.0-84929648957
"Liu, Y.-W., Aciego, S.M., Wanamaker, A.D.","Environmental controls on the boron and strontium isotopic composition of aragonite shell material of cultured Arctica islandica",2015,"Biogeosciences","12","11",,"3351","3368",,2,10.5194/bg-12-3351-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930659890&doi=10.5194%2fbg-12-3351-2015&partnerID=40&md5=3f833cb2f4f9d72752931d6205d19e76",Article,Scopus,2-s2.0-84930659890
"Arendt, C.A., Aciego, S.M., Hetland, E.A.","An open source Bayesian Monte Carlo isotope mixing model with applications in Earth surface processes",2015,"Geochemistry, Geophysics, Geosystems","16","5",,"1274","1292",,4,10.1002/2014GC005683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934976187&doi=10.1002%2f2014GC005683&partnerID=40&md5=77ebf1d285ed0e3419407d4186d2be0e",Article,Scopus,2-s2.0-84934976187
"Touboul, M., Sprung, P., Aciego, S.M., Bourdon, B., Kleine, T.","Hf-W chronology of the eucrite parent body",2015,"Geochimica et Cosmochimica Acta","156",,,"106","121",,12,10.1016/j.gca.2015.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924228858&doi=10.1016%2fj.gca.2015.02.018&partnerID=40&md5=cb6511fbfc8fd8043d2b63943f8e76b5",Article,Scopus,2-s2.0-84924228858
"Aciego, S.M., Aarons, S.M., Sims, K.W.W.","The uranium-isotopic composition of Saharan dust collected over the central Atlantic Ocean",2015,"Aeolian Research","17",,,"61","66",,1,10.1016/j.aeolia.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940172083&doi=10.1016%2fj.aeolia.2015.01.003&partnerID=40&md5=3143e2e6cf5d4187cd6d6eef87d2f76f",Article,Scopus,2-s2.0-84940172083
"Arendt, C.A., Aciego, S.M., Hetland, E.A.","An open source Bayesian Monte Carlo isotope mixing model with applications in Earth surface processes",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120664&doi=10.1002%2f2014GC005683&partnerID=40&md5=fb8fe1930bd3fc8045f3857ba6f3648b",Article in Press,Scopus,2-s2.0-84929120664
"Arendt, C.A., Aciego, S.M., Sims, K.W.W., Robbins, M.","Sequential Separation of Uranium, Hafnium and Neodymium from Natural Waters Concentrated by Iron Coprecipitation",2015,"Geostandards and Geoanalytical Research","39","3",,"293","303",,6,10.1111/j.1751-908X.2014.00322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931029414&doi=10.1111%2fj.1751-908X.2014.00322.x&partnerID=40&md5=c8a4028c51792f55d6750c68c8b9a6c7",Article,Scopus,2-s2.0-84931029414
"Sheik, C.S., Stevenson, E.I., Den Uyl, P.A., Arendt, C.A., Aciego, S.M., Dick, G.J.","Microbial communities of the Lemon Creek Glacier show subtle structural variation yet stable phylogenetic composition over space and time",2015,"Frontiers in Microbiology","6","MAY", 495,"","",,6,10.3389/fmicb.2015.00495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931273406&doi=10.3389%2ffmicb.2015.00495&partnerID=40&md5=8e75010a1e34233b7adc8e121926b667",Article,Scopus,2-s2.0-84931273406
"Liu, Y.-W., Aciego, S.M., Wanamaker Jr., A.D., Sell, B.K.","A high-throughput system for boron microsublimation and isotope analysis by total evaporation thermal ionization mass spectrometry",2013,"Rapid Communications in Mass Spectrometry","27","15",,"1705","1714",,7,10.1002/rcm.6619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879901477&doi=10.1002%2frcm.6619&partnerID=40&md5=c6e830786ad7ea6d42bbb54881bd9563",Article,Scopus,2-s2.0-84879901477
"Aarons, S.M., Aciego, S.M., Gleason, J.D.","Variable HfSrNd radiogenic isotopic compositions in a Saharan dust storm over the Atlantic: Implications for dust flux to oceans, ice sheets and the terrestrial biosphere",2013,"Chemical Geology","349-350",,,"18","26",,18,10.1016/j.chemgeo.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878142826&doi=10.1016%2fj.chemgeo.2013.04.010&partnerID=40&md5=40c47c297149ba721dda5b704cd08b30",Article,Scopus,2-s2.0-84878142826
