Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cannon, J.S., Overman, L.E.","Palladium(II)-Catalyzed Enantioselective Reactions Using COP Catalysts",2016,"Accounts of Chemical Research","49","10",,"2220","2231",,2,10.1021/acs.accounts.6b00398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824123&doi=10.1021%2facs.accounts.6b00398&partnerID=40&md5=d53576adb88b989c292ce54f3bea15cb",Article,Scopus,2-s2.0-84991824123
"Martins, L.F., Mesquita, J.T., Pinto, E.G., Costa-Silva, T.A., Borborema, S.E.T., Galisteo Junior, A.J., Neves, B.J., Andrade, C.H., Shuhaib, Z.A., Bennett, E.L., Black, G.P., Harper, P.M., Evans, D.M., Fituri, H.S., Leyland, J.P., Martin, C., Roberts, T.D., Thornhill, A.J., Vale, S.A., Howard-Jones, A., Thomas, D.A., Williams, H.L., Overman, L.E., Berlinck, R.G.S., Murphy, P.J., Tempone, A.G.","Analogues of Marine Guanidine Alkaloids Are in Vitro Effective against Trypanosoma cruzi and Selectively Eliminate Leishmania (L.) infantum Intracellular Amastigotes",2016,"Journal of Natural Products","79","9",,"2202","2210",,,10.1021/acs.jnatprod.6b00256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850478&doi=10.1021%2facs.jnatprod.6b00256&partnerID=40&md5=80c0bbf8381ef2525ea7339805389448",Article,Scopus,2-s2.0-84988850478
"Slutskyy, Y., Jamison, C.R., Lackner, G.L., Müller, D.S., Dieskau, A.P., Untiedt, N.L., Overman, L.E.","Short Enantioselective Total Syntheses of trans-Clerodane Diterpenoids: Convergent Fragment Coupling Using a trans-Decalin Tertiary Radical Generated from a Tertiary Alcohol Precursor",2016,"Journal of Organic Chemistry","81","16",,"7029","7035",,10,10.1021/acs.joc.6b00697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982297047&doi=10.1021%2facs.joc.6b00697&partnerID=40&md5=fcc60761999bd09ae65d06c1470230e3",Article,Scopus,2-s2.0-84982297047
"Jamison, C.R., Overman, L.E.","Fragment Coupling with Tertiary Radicals Generated by Visible-Light Photocatalysis",2016,"Accounts of Chemical Research","49","8",,"1578","1586",,13,10.1021/acs.accounts.6b00284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982282551&doi=10.1021%2facs.accounts.6b00284&partnerID=40&md5=bd76c0a834fdd38e59543238f88a1f4f",Article,Scopus,2-s2.0-84982282551
"Slutskyy, Y., Overman, L.E.","Generation of the Methoxycarbonyl Radical by Visible-Light Photoredox Catalysis and Its Conjugate Addition with Electron-Deficient Olefins",2016,"Organic Letters","18","11",,"2564","2567",,4,10.1021/acs.orglett.6b00895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973559155&doi=10.1021%2facs.orglett.6b00895&partnerID=40&md5=362fafb92223a9311767df0933784c31",Article,Scopus,2-s2.0-84973559155
"Snigdha, S., Aleph Prieto, G., Petrosyan, A., Loertscher, B.M., Dieskau, A.P., Overman, L.E., Cotman, C.W.","H3K9me3 inhibition improves memory, promotes spine formation, and increases BDNF levels in the aged hippocampus",2016,"Journal of Neuroscience","36","12",,"3611","3622",,8,10.1523/JNEUROSCI.2693-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961572452&doi=10.1523%2fJNEUROSCI.2693-15.2016&partnerID=40&md5=8cb2e4d4555111965a7f2b441875d073",Article,Scopus,2-s2.0-84961572452
"Tao, D.J., Slutskyy, Y., Overman, L.E.","Total Synthesis of (-)-Chromodorolide B",2016,"Journal of the American Chemical Society","138","7",,"2186","2189",,5,10.1021/jacs.6b00541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432951&doi=10.1021%2fjacs.6b00541&partnerID=40&md5=c5368a63d402dec7ad661bed32c5c80f",Article,Scopus,2-s2.0-84959432951
"Nawrat, C.C., Jamison, C.R., Slutskyy, Y., MacMillan, D.W.C., Overman, L.E.","Erratum: Oxalates as Activating Groups for Alcohols in Visible Light Photoredox Catalysis: Formation of Quaternary Centers by Redox-Neutral Fragment Coupling (J. Am. Chem. Soc. (2015) 137 (11270-11273) DOI: 10.1021/jacs.5b07678)",2016,"Journal of the American Chemical Society","138","5",,"1724","",,,10.1021/jacs.6b00456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073319&doi=10.1021%2fjacs.6b00456&partnerID=40&md5=7d4d72fa95c35b0c7324507ff8cf0352",Erratum,Scopus,2-s2.0-84958073319
"Tao, D.J., Muuronen, M., Slutskyy, Y., Le, A., Furche, F., Overman, L.E.","Diastereoselective Coupling of Chiral Acetonide Trisubstituted Radicals with Alkenes",2016,"Chemistry - A European Journal","22","26",,"8786","8790",,2,10.1002/chem.201601957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673540&doi=10.1002%2fchem.201601957&partnerID=40&md5=6815dcce59dc77c719acbbd20107d080",Article,Scopus,2-s2.0-84971673540
"Walton, M.C., Yang, Y.-F., Hong, X., Houk, K.N., Overman, L.E.","Ligand-Controlled Diastereoselective 1,3-Dipolar Cycloadditions of Azomethine Ylides with Methacrylonitrile",2015,"Organic Letters","17","24",,"6166","6169",,5,10.1021/acs.orglett.5b03171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683169&doi=10.1021%2facs.orglett.5b03171&partnerID=40&md5=463e09944414508c062daf657f6f4446",Article,Scopus,2-s2.0-84952683169
"Pratsch, G., Overman, L.E.","Synthesis of 2,5-Diaryl-1,5-dienes from Allylic Bromides Using Visible-Light Photoredox Catalysis",2015,"Journal of Organic Chemistry","80","22",,"11388","11397",,9,10.1021/acs.joc.5b01962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947916756&doi=10.1021%2facs.joc.5b01962&partnerID=40&md5=1a1e9d9cca0e5fd705237cbba70caa29",Article,Scopus,2-s2.0-84947916756
