Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calford, E., Oprea, R.","Continuity, Inertia, and Strategic Uncertainty: A Test of the Theory of Continuous Time Games",2017,"Econometrica","85","3",,"915","935",,,10.3982/ECTA14346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020313374&doi=10.3982%2fECTA14346&partnerID=40&md5=80ed64ca9df2f93a5636a7fe98a287d3",Article,Scopus,2-s2.0-85020313374
"Magnani, J., Gorry, A., Oprea, R.","Time and state dependence in an Ss decision experiment",2016,"American Economic Journal: Macroeconomics","8","1",,"285","310",,2,10.1257/mac.20130267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775496&doi=10.1257%2fmac.20130267&partnerID=40&md5=b49d7c9438579000abf153415e645ef6",Article,Scopus,2-s2.0-84953775496
"Pettit, J., Friedman, D., Kephart, C., Oprea, R.","Software for continuous game experiments",2014,"Experimental Economics","17","4",,"631","648",,8,10.1007/s10683-013-9387-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891500088&doi=10.1007%2fs10683-013-9387-3&partnerID=40&md5=4e09dd4376b4b75684817d19a00cf1cc",Article,Scopus,2-s2.0-84891500088
"Oprea, R., Charness, G., Friedman, D.","Continuous time and communication in a public-goods experiment",2014,"Journal of Economic Behavior and Organization","108",,,"212","223",,8,10.1016/j.jebo.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916603976&doi=10.1016%2fj.jebo.2014.09.012&partnerID=40&md5=93d50c5294d0edb79b8c94bb232a9d74",Article,Scopus,2-s2.0-84916603976
"Oprea, R.","Survival versus Profit Maximization in a Dynamic Stochastic Experiment",2014,"Econometrica","82","6",,"2225","2255",,2,10.3982/ECTA10751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919632438&doi=10.3982%2fECTA10751&partnerID=40&md5=3eb683aa00f80d9bc372efd81fc200fe",Article,Scopus,2-s2.0-84919632438
"Friedman, D., Huck, S., Oprea, R., Weidenholzer, S.","From imitation to collusion: Long-run learning in a low-information environment",2014,"Journal of Economic Theory","155","C",,"185","205",,5,10.1016/j.jet.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927712280&doi=10.1016%2fj.jet.2014.10.006&partnerID=40&md5=a232ed5d58d7a48a1ccc928fa09e797d",Article,Scopus,2-s2.0-84927712280
"Oprea, R., Wilson, B.J., Zillante, A.","War of attrition: Evidence from a laboratory experiment on market exit",2013,"Economic Inquiry","51","4",,"2018","2027",,2,10.1111/ecin.12014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882929666&doi=10.1111%2fecin.12014&partnerID=40&md5=2c0566e747e409129b8cd9224340e9fb",Article,Scopus,2-s2.0-84882929666
"Friedman, D., Oprea, R.","A continuous dilemma",2012,"American Economic Review","102","1",,"337","363",,21,10.1257/aer.102.1.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856855195&doi=10.1257%2faer.102.1.337&partnerID=40&md5=ecad17095fc1ed6f7c28358cc7d8edbf",Review,Scopus,2-s2.0-84856855195
"Crockett, S., Oprea, R., Plott, C.","Extreme Walrasian dynamics: The Gale example in the lab",2011,"American Economic Review","101","7",,"3196","3220",,7,10.1257/aer.101.7.3196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755185489&doi=10.1257%2faer.101.7.3196&partnerID=40&md5=9a541a2611f86d90f8aea802ef10cdaa",Article,Scopus,2-s2.0-83755185489
"Oprea, R., Henwood, K., Friedman, D.","Separating the Hawks from the Doves: Evidence from continuous time laboratory games",2011,"Journal of Economic Theory","146","6",,"2206","2225",,15,10.1016/j.jet.2011.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155168254&doi=10.1016%2fj.jet.2011.10.014&partnerID=40&md5=f35b27d8531d5b18ebcd0badf9c935c1",Article,Scopus,2-s2.0-82155168254
"Oprea, R., Powell, B.","Why Austrians should quit worrying and learn to love the lab",2010,"Advances in Austrian Economics","14",,,"145","163",,4,10.1108/S1529-2134(2010)0000014010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856659805&doi=10.1108%2fS1529-2134%282010%290000014010&partnerID=40&md5=946ea492fc61ccbf9012bc0ce92e0952",Article,Scopus,2-s2.0-84856659805
"Anderson, S.T., Friedman, D., Oprea, R.","Preemption games: Theory and experiment",2010,"American Economic Review","100","4",,"1778","1803",,3,10.1257/aer.100.4.1778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956979461&doi=10.1257%2faer.100.4.1778&partnerID=40&md5=14726554f1d5881509966ad3110864c4",Article,Scopus,2-s2.0-77956979461
"Oprea, R., Friedman, D., Anderson, S.T.","Learning to wait: A laboratory investigation",2009,"Review of Economic Studies","76","3",,"1103","1124",,18,10.1111/j.1467-937X.2009.00543.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549084575&doi=10.1111%2fj.1467-937X.2009.00543.x&partnerID=40&md5=a433316d07e8f153126f4772e089a9fc",Article,Scopus,2-s2.0-67549084575
"Hanson, R., Oprea, R.","A manipulator can aid prediction market accuracy",2009,"Economica","76","302",,"304","314",,22,10.1111/j.1468-0335.2008.00734.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149185299&doi=10.1111%2fj.1468-0335.2008.00734.x&partnerID=40&md5=1d8a2ccb36feaa2f0a99977ec463ae44",Conference Paper,Scopus,2-s2.0-63149185299
"Amaldoss, W., Ho, T.-H., Krishna, A., Chen, K.-Y., Desai, P., Iyer, G., Jain, S., Lim, N., Morgan, J., Oprea, R., Srivasatava, J.","Experiments on strategic choices and markets",2008,"Marketing Letters","19","3-4",,"417","429",,6,10.1007/s11002-008-9040-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149084323&doi=10.1007%2fs11002-008-9040-7&partnerID=40&md5=876eaa2766a5633cf13ff063e771781b",Article,Scopus,2-s2.0-54149084323
"Oprea, R.","Free cash flow and takeover threats: An experimental study",2008,"Southern Economic Journal","75","2",,"351","366",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949109648&partnerID=40&md5=fa9c1c15d8f328017ff0d0360c4428ac",Article,Scopus,2-s2.0-55949109648
"Oprea, R.D., Smith, V.L., Winn, A.M.","A compensation election for binary social choice",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","3",,"1093","1096",,4,10.1073/pnas.0609866104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846511828&doi=10.1073%2fpnas.0609866104&partnerID=40&md5=1ef66f1210c5e53cc77c4a0a23c86662",Article,Scopus,2-s2.0-33846511828
"Hanson, R., Oprea, R., Porter, D.","Information aggregation and manipulation in an experimental market",2006,"Journal of Economic Behavior and Organization","60","4",,"449","459",,74,10.1016/j.jebo.2004.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746320529&doi=10.1016%2fj.jebo.2004.09.011&partnerID=40&md5=ad7f2161c9c1c16c67b25700fbba98c6",Article,Scopus,2-s2.0-33746320529
