Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, T., Walker, R.C., Jovanovic, I., Robinson, J.A.","Effects of energetic ion irradiation on WSe<inf>2</inf>/SiC heterostructures",2017,"Scientific Reports","7","1", 4151,"","",,,10.1038/s41598-017-04042-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021274540&doi=10.1038%2fs41598-017-04042-8&partnerID=40&md5=1782ec86546226f53af24da1e2eaee2d",Article,Scopus,2-s2.0-85021274540
"Kinder, E.W., Fuller, A., Lin, Y.-C., Robinson, J.A., Fullerton-Shirey, S.K.","Increasing the Room-Temperature Electric Double Layer Retention Time in Two-Dimensional Crystal FETs",2017,"ACS Applied Materials and Interfaces","9","29",,"25006","25013",,,10.1021/acsami.7b03776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026259594&doi=10.1021%2facsami.7b03776&partnerID=40&md5=40b47415ce1c18b57b19fac92a76b703",Article,Scopus,2-s2.0-85026259594
"Zhao, R., Wang, Y., Deng, D., Luo, X., Lu, W.J., Sun, Y.-P., Liu, Z.-K., Chen, L.-Q., Robinson, J.","Tuning Phase Transitions in 1T-TaS<inf>2</inf> via the Substrate",2017,"Nano Letters","17","6",,"3471","3477",,,10.1021/acs.nanolett.7b00418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020782443&doi=10.1021%2facs.nanolett.7b00418&partnerID=40&md5=926676e681ec551d60dd8cab70e13932",Article,Scopus,2-s2.0-85020782443
"Bersch, B.M., Eichfeld, S.M., Lin, Y.-C., Zhang, K., Bhimanapati, G.R., Piasecki, A.F., Labella, M., Robinson, J.A.","Selective-area growth and controlled substrate coupling of transition metal dichalcogenides",2017,"2D Materials","4","2", 025083,"","",,,10.1088/2053-1583/aa6beb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021357550&doi=10.1088%2f2053-1583%2faa6beb&partnerID=40&md5=29cb2bc405c5b71a0a8ea4bf75923de7",Article,Scopus,2-s2.0-85021357550
"Walker, R.C., Bhimanapati, G.R., Shi, T., Zhang, K., Eichfeld, S.M., Jovanovic, I., Robinson, J.A.","Stability of semiconducting transition metal dichalcogenides irradiated by soft X-rays and low energy electrons",2017,"Applied Physics Letters","110","17", 173102,"","",,,10.1063/1.4982626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018286110&doi=10.1063%2f1.4982626&partnerID=40&md5=41cd2df2fe32d0f0541a4861fe7134fe",Article,Scopus,2-s2.0-85018286110
"Altfeder, I., Voevodin, A.A., Check, M.H., Eichfeld, S.M., Robinson, J.A., Balatsky, A.V.","Scanning Tunneling Microscopy Observation of Phonon Condensate",2017,"Scientific Reports","7",, 43214,"","",,,10.1038/srep43214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013956952&doi=10.1038%2fsrep43214&partnerID=40&md5=2e2620d3cdc6d4b8689fe58742d8a918",Article,Scopus,2-s2.0-85013956952
"Guo, T., Sampat, S., Zhang, K., Robinson, J.A., Rupich, S.M., Chabal, Y.J., Gartstein, Y.N., Malko, A.V.","Order of magnitude enhancement of monolayer MoS<inf>2</inf> photoluminescence due to near-field energy influx from nanocrystal films",2017,"Scientific Reports","7",, 41967,"","",,,10.1038/srep41967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011592196&doi=10.1038%2fsrep41967&partnerID=40&md5=d15e9f26ef191b882853e6c292440308",Article,Scopus,2-s2.0-85011592196
"Lin, Z., McCreary, A., Briggs, N., Subramanian, S., Zhang, K., Sun, Y., Li, X., Borys, N.J., Yuan, H., Fullerton-Shirey, S.K., Chernikov, A., Zhao, H., McDonnell, S., Lindenberg, A.M., Xiao, K., Le Roy, B.J., Drndić, M., Hwang, J.C.M., Park, J., Chhowalla, M., Schaak, R.E., Javey, A., Hersam, M.C., Robinson, J., Terrones, M.","2D materials advances: From large scale synthesis and controlled heterostructures to improved characterization techniques, defects and applications",2016,"2D Materials","3","4", 042001,"","",,4,10.1088/2053-1583/3/4/042001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006109804&doi=10.1088%2f2053-1583%2f3%2f4%2f042001&partnerID=40&md5=32c207d7e8726d35effdad18daa8e1e3",Conference Paper,Scopus,2-s2.0-85006109804
"Walker, R.C., Shi, T., Silva, E.C., Jovanovic, I., Robinson, J.A.","Radiation effects on two-dimensional materials",2016,"Physica Status Solidi (A) Applications and Materials Science","213","12",,"3065","3077",,2,10.1002/pssa.201600395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850554&doi=10.1002%2fpssa.201600395&partnerID=40&md5=81258be2e4b4dab9bf34028a650aa4db",Article,Scopus,2-s2.0-84988850554
"Zhang, X., Al Balushi, Z.Y., Zhang, F., Choudhury, T.H., Eichfeld, S.M., Alem, N., Jackson, T.N., Robinson, J.A., Redwing, J.M.","Influence of Carbon in Metalorganic Chemical Vapor Deposition of Few-Layer WSe<inf>2</inf> Thin Films",2016,"Journal of Electronic Materials","45","12",,"6273","6279",,,10.1007/s11664-016-5033-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991785883&doi=10.1007%2fs11664-016-5033-0&partnerID=40&md5=eb0caa98396889d52734ec4bc0256e85",Article,Scopus,2-s2.0-84991785883
