Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, E., Malla, S., Yang, Y.-H., Lee, K., Kim, E.-J., Lee, H.C., Sohng, J.K., Oh, M.-K., Kim, B.-G.","Proteomic approach to enhance doxorubicin production in panK-integrated Streptomyces peucetius ATCC 27952",2011,"Journal of Industrial Microbiology and Biotechnology","38","9",,"1245","1253",,5,10.1007/s10295-010-0903-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052482741&doi=10.1007%2fs10295-010-0903-6&partnerID=40&md5=173d3b41461ee3d2835b8ffec8cac140",Article,Scopus,2-s2.0-80052482741
"Yang, Y.-H., Song, E., Park, S.-H., Kim, J.-N., Lee, K., Kim, E., Kim, Y.-G., Kim, B.-G.","Loss of phosphomannomutase activity enhances actinorhodin production in Streptomyces coelicolor",2010,"Applied Microbiology and Biotechnology","86","5",,"1485","1492",,5,10.1007/s00253-009-2368-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952890489&doi=10.1007%2fs00253-009-2368-y&partnerID=40&md5=697a2df5787ecebb0325bf61f2fca923",Article,Scopus,2-s2.0-77952890489
"Song, E., Yang, Y.-H., Lee, B.-R., Kim, E.-J., Kim, J.-N., Park, S.-S., Lee, K., Kim, W.-S., You, S., Hwang, D., Kim, B.-G.","An integrative approach for high-throughput screening and characterization of transcriptional regulators in Streptomyces coelicolor",2010,"Pure and Applied Chemistry","82","1",,"57","67",,1,10.1351/PAC-CON-09-02-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049126658&doi=10.1351%2fPAC-CON-09-02-12&partnerID=40&md5=489787680cda125b0b3f856d1dfba2d9",Conference Paper,Scopus,2-s2.0-76049126658
"Yang, Y.-H., Kang, Y.-B., Kim, D.-H., Lee, T.-H., Park, S.-H., Lee, K., Yoo, D., Liou, K.-K., Lee, H.-C., Sohng, J.-K., Kim, B.-G.","One-pot enzymatic synthesis of deoxy-thymidine-diphosphate (TDP)-2-deoxy-α-d-glucose using phosphomannomutase",2010,"Journal of Molecular Catalysis B: Enzymatic","62","3-4",,"282","287",,5,10.1016/j.molcatb.2009.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949916947&doi=10.1016%2fj.molcatb.2009.11.008&partnerID=40&md5=9e57a790d085788c6b28a199031b8666",Article,Scopus,2-s2.0-77949916947
"Yang, Y.-H., Kim, T.-W., Park, S.-H., Lee, K., Park, H.-Y., Song, E., Joo, H.-S., Kim, Y.-G., Hahn, J.-S., Kim, B.-G.","Cell-free Escherichia coli-based system to screen for quorum-sensing molecules interacting with quorum receptor proteins of Streptomyces coelicolor",2009,"Applied and Environmental Microbiology","75","19",,"6367","6372",,4,10.1128/AEM.00019-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349410314&doi=10.1128%2fAEM.00019-09&partnerID=40&md5=239dcfda94c898f61562985fa2a05ef7",Article,Scopus,2-s2.0-70349410314
"Yang, Y.-H., Lee, K., Jang, K.-S., Kim, Y.-G., Park, S.-H., Lee, C.-S., Kim, B.-G.","Low mass cutoff evasion with qz value optimization in ion trap",2009,"Analytical Biochemistry","387","1",,"133","135",,12,10.1016/j.ab.2009.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549113179&doi=10.1016%2fj.ab.2009.01.005&partnerID=40&md5=e0ba6fc9f8e36c4eb2e753e3760e911e",Article,Scopus,2-s2.0-60549113179
"Yang, Y.-H., Song, E., Kim, E.-J., Lee, K., Kim, W.-S., Park, S.-S., Hahn, J.-S., Kim, B.-G.","NdgR, an IclR-like regulator involved in amino-acid-dependent growth, quorum sensing, and antibiotic production in Streptomyces coelicolor",2009,"Applied Microbiology and Biotechnology","82","3",,"501","511",,32,10.1007/s00253-008-1802-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549113314&doi=10.1007%2fs00253-008-1802-x&partnerID=40&md5=909b06470c381a4479cc4b7ec30f27f5",Article,Scopus,2-s2.0-60549113314
"Lee, K.W., Song, E., Kim, J.-H., Lee, H.C., Liou, K.K., Sohng, J.K., Kim, B.-G.","Enhanced proteomic analysis of Streptomyces peucetius cytosolic protein using optimized protein solubilization protocol",2007,"Journal of Microbiology and Biotechnology","17","1",,"89","95",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846870293&partnerID=40&md5=7bcad508bc4a48cb233780c003218020",Article,Scopus,2-s2.0-33846870293
"Lee, K., Joo, H.-S., Yang, Y.-H., Song, E., Kim, B.-G.","Proteomics for streptomyces: ""Industrial proteomics"" for antibiotics",2006,"Journal of Microbiology and Biotechnology","16","3",,"331","348",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645543584&partnerID=40&md5=931599c23dcd66b3de2187e8c53dfcff",Review,Scopus,2-s2.0-33645543584
"Kang, Y.-B., Yang, Y.-H., Lee, K.-W., Lee, S.-G., Sohng, J.K., Lee, H.C., Liou, K., Kim, B.-G.","Preparative synthesis of dTDP-L-rhamnose through combined enzymatic pathways",2006,"Biotechnology and Bioengineering","93","1",,"21","27",,15,10.1002/bit.20648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944434598&doi=10.1002%2fbit.20648&partnerID=40&md5=8dab0c5bcabebc6c4d9654043524c248",Article,Scopus,2-s2.0-30944434598
