Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, W., Das, T., Chen, L., Srinivasan, K., Sinha, P.","BASIC: Backbone-assisted successive interference cancellation",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"149","161",,,10.1145/2973750.2973756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994181481&doi=10.1145%2f2973750.2973756&partnerID=40&md5=30db8244acc608518c875fbf37dfe08a",Conference Paper,Scopus,2-s2.0-84994181481
"Zheng, Y., Shroff, N.B., Srikant, R., Sinha, P.","Exploiting large system dynamics for designing simple data center schedulers",2015,"Proceedings - IEEE INFOCOM","26",, 7218405,"397","405",,1,10.1109/INFOCOM.2015.7218405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954551096&doi=10.1109%2fINFOCOM.2015.7218405&partnerID=40&md5=2e366284c70d826adc0de78bcbc45dc1",Conference Paper,Scopus,2-s2.0-84954551096
"Zheng, Y., Ji, B., Shroff, N., Sinha, P.","Forget the Deadline: Scheduling Interactive Applications in Data Centers",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214057,"293","300",,4,10.1109/CLOUD.2015.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960099119&doi=10.1109%2fCLOUD.2015.47&partnerID=40&md5=7d78e8136fc3b41e28279d31459cd756",Conference Paper,Scopus,2-s2.0-84960099119
"Zheng, Z., Lu, Z., Sinha, P., Kumar, S.","Ensuring predictable contact opportunity for scalable vehicular internet access on the go",2015,"IEEE/ACM Transactions on Networking","23","3", 6777588,"768","781",,1,10.1109/TNET.2014.2309991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932613562&doi=10.1109%2fTNET.2014.2309991&partnerID=40&md5=383a3c1f11b86b9b973803a0a1e076b6",Article,Scopus,2-s2.0-84932613562
"Yang, Y., Liu, J., Sinha, P., Shroff, N.B.","Dynamic user association and energy control in cellular networks with renewable resources",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402446,"1643","1650",,1,10.1109/CDC.2015.7402446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016447&doi=10.1109%2fCDC.2015.7402446&partnerID=40&md5=d4157ed21f3216a99411a3b7f676ae43",Conference Paper,Scopus,2-s2.0-84962016447
"Bansal, T., Li, D., Sinha, P.","Opportunistic channel sharingin cognitive radio networks",2014,"IEEE Transactions on Mobile Computing","13","4", 6516865,"852","865",,4,10.1109/TMC.2013.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897841465&doi=10.1109%2fTMC.2013.59&partnerID=40&md5=d9f48a44d27dc63a94e01d1a814f7993",Article,Scopus,2-s2.0-84897841465
"Zheng, Z., Lu, Z., Sinha, P., Kumar, S.","Ensuring Predictable Contact Opportunity for Scalable Vehicular Internet Access on the Go",2014,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2014.2309991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896590748&doi=10.1109%2fTNET.2014.2309991&partnerID=40&md5=f07913903e2da7ddf71e718f185f1800",Article in Press,Scopus,2-s2.0-84896590748
"Li, D., Sinha, P.","RBTP: Low-power mobile discovery protocol through recursive binary time partitioning",2014,"IEEE Transactions on Mobile Computing","13","2", 6361398,"263","273",,9,10.1109/TMC.2012.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891615697&doi=10.1109%2fTMC.2012.240&partnerID=40&md5=28b5f7357d1d1eb34c1a5ccd4b4c7807",Article,Scopus,2-s2.0-84891615697
"Lu, Z., Sinha, P., Srikant, R.","EasyBid: Enabling cellular offloading via small players",2014,"Proceedings - IEEE INFOCOM",,, 6847995,"691","699",,10,10.1109/INFOCOM.2014.6847995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440785&doi=10.1109%2fINFOCOM.2014.6847995&partnerID=40&md5=baee13eff8cfb8cfd650e75fa44cbf0d",Conference Paper,Scopus,2-s2.0-84904440785
"Chen, S., Sinha, P., Shroff, N.B., Joo, C.","A simple asymptotically optimal joint energy allocation and routing scheme in rechargeable sensor networks",2014,"IEEE/ACM Transactions on Networking","22","4", 2273830,"1325","1336",,15,10.1109/TNET.2013.2273830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907599613&doi=10.1109%2fTNET.2013.2273830&partnerID=40&md5=54dc838eb4fed2a86b23be0ce0df55d4",Article,Scopus,2-s2.0-84907599613
"Zhouy, W., Bansaly, T., Sinha, P., Srinivasan, K.","BBN: Throughput scaling in dense enterprise WLANs with blind beamforming and nulling",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"165","176",,6,10.1145/2639108.2639113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821646&doi=10.1145%2f2639108.2639113&partnerID=40&md5=5856ed85d4130bd5b1edb89a71e07501",Conference Paper,Scopus,2-s2.0-84907821646
"Bansal, T., Zhou, W., Srinivasan, K., Sinha, P.","RobinHood: Sharing the happiness in a wireless jungle",2014,"Proceedings of the 15th Workshop on Mobile Computing Systems and Applications, HotMobile 2014",,, a22,"","",,4,10.1145/2565585.2565604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899847499&doi=10.1145%2f2565585.2565604&partnerID=40&md5=e21b7812e6f518d1e6371108104ce8ea",Conference Paper,Scopus,2-s2.0-84899847499
"Bansal, T., Sundaresan, K., Rangarajan, S., Sinha, P.","R2D2: Embracing device-to-device communication in next generation cellular networks",2014,"Proceedings - IEEE INFOCOM",,, 6848092,"1563","1571",,5,10.1109/INFOCOM.2014.6848092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438186&doi=10.1109%2fINFOCOM.2014.6848092&partnerID=40&md5=57a69df5b58046fe92d14b8f088ea8e1",Conference Paper,Scopus,2-s2.0-84904438186
"Bansal, T., Chen, B., Sinha, P.","FastProbe: Malicious user detection in Cognitive Radio Networks through active transmissions",2014,"Proceedings - IEEE INFOCOM",,, 6848198,"2517","2525",,8,10.1109/INFOCOM.2014.6848198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439227&doi=10.1109%2fINFOCOM.2014.6848198&partnerID=40&md5=e933b028f0de725d4d2ef26d2f459458",Conference Paper,Scopus,2-s2.0-84904439227
"Li, D., Lu, Z., Bansal, T., Schilling, E., Sinha, P.","ForeSight: Mapping vehicles in visual domain and electronic domain",2014,"Proceedings - IEEE INFOCOM",,, 6848140,"1995","2003",,1,10.1109/INFOCOM.2014.6848140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904427105&doi=10.1109%2fINFOCOM.2014.6848140&partnerID=40&md5=5229d4dd92b4acc6321395c2d7d667ca",Conference Paper,Scopus,2-s2.0-84904427105
"Chen, S., Sun, Y., Kozat, U.C., Huang, L., Sinha, P., Liang, G., Liu, X., Shroff, N.B.","When queueing meets coding: Optimal-latency data retrieving scheme in storage clouds",2014,"Proceedings - IEEE INFOCOM",,, 6848034,"1042","1050",,21,10.1109/INFOCOM.2014.6848034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440076&doi=10.1109%2fINFOCOM.2014.6848034&partnerID=40&md5=95827cab9986ed76e37d24eb67c70d78",Conference Paper,Scopus,2-s2.0-84904440076
"Bansal, T., Chen, B., Sinha, P., Srinivasan, K.","Symphony: Cooperative packet recovery over the wired backbone in enterprise WLANs",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"351","362",,23,10.1145/2500423.2500450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887043599&doi=10.1145%2f2500423.2500450&partnerID=40&md5=37d57fcbb59d0fd9856cf7cb53dcddb9",Conference Paper,Scopus,2-s2.0-84887043599
"Lu, Z., Bansal, T., Sinha, P.","Achieving user-level fairness in open-access femtocell-based architecture",2013,"IEEE Transactions on Mobile Computing","12","10", 6244800,"1943","1954",,16,10.1109/TMC.2012.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883181600&doi=10.1109%2fTMC.2012.157&partnerID=40&md5=0a0e1b174c6468fb2918e74bbc8b755d",Article,Scopus,2-s2.0-84883181600
