Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chave, A.D., Everett, M.E., Mattsson, J., Boon, J., Midgley, J.","On the physics of frequency-domain controlled source electromagnetics in shallow water. 1: Isotropic conductivity",2017,"Geophysical Journal International","208","2",,"1026","1042",,,10.1093/gji/ggw435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014322792&doi=10.1093%2fgji%2fggw435&partnerID=40&md5=dce44d2cef0eb0512d6e84bc3323238e",Article,Scopus,2-s2.0-85014322792
"Chave, A.D.","Comment on 'Robust error on magnetotelluric impedance estimates' by P. Wawrzyniak, P. Sailhac and G. Marquis, Geophysical Prospecting, 61, 533-546",2016,"Geophysical Prospecting","64","1",,"247","249",,,10.1111/1365-2478.12245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955211998&doi=10.1111%2f1365-2478.12245&partnerID=40&md5=348b753a611b3524d88727b69b53970f",Article,Scopus,2-s2.0-84955211998
"Matsuno, T., Chave, A.D., Jones, A.G., Muller, M.R., Evans, R.L.","Robust magnetotelluric inversion",2014,"Geophysical Journal International","196","3",,"1365","1374",,1,10.1093/gji/ggt484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894035378&doi=10.1093%2fgji%2fggt484&partnerID=40&md5=a98cde4183f9ed6cb007cf97e6a6d5f1",Article,Scopus,2-s2.0-84894035378
"Chave, A.D.","Magnetotelluric data, stable distributions and impropriety: An existential combination",2014,"Geophysical Journal International","198","1",,"622","636",,2,10.1093/gji/ggu121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905908383&doi=10.1093%2fgji%2fggu121&partnerID=40&md5=ff5e862a42a15449737a76b74c0b6cd6",Article,Scopus,2-s2.0-84905908383
"Chave, A.D.","On the statistics of magnetotelluric rotational invariants",2013,"Geophysical Journal International","196","1",,"111","130",,2,10.1093/gji/ggt366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890873573&doi=10.1093%2fgji%2fggt366&partnerID=40&md5=27d4903b3120fa6c2bc2eacfa68911f6",Article,Scopus,2-s2.0-84890873573
"Matsuno, T., Evans, R.L., Seama, N., Chave, A.D.","Electromagnetic constraints on a melt region beneath the central Mariana back-arc spreading ridge",2012,"Geochemistry, Geophysics, Geosystems","13","10", Q10017,"","",,6,10.1029/2012GC004326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868307696&doi=10.1029%2f2012GC004326&partnerID=40&md5=7c09d41c6dc96fb18b48be032cb4e858",Article,Scopus,2-s2.0-84868307696
"Chave, A.D.","Estimation of the magnetotelluric response function",2012,"The Magnetotelluric Method: Theory and Practice",,,,"165","218",,8,10.1017/CBO9781139020138.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931413277&doi=10.1017%2fCBO9781139020138.007&partnerID=40&md5=d42334b8d9aa9833f79bbc27b6995931",Book Chapter,Scopus,2-s2.0-84931413277
"Chave, A.D., Weidelt, P.","The theoretical basis for electromagnetic induction",2012,"The Magnetotelluric Method: Theory and Practice",,,,"19","49",,5,10.1017/CBO9781139020138.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931317207&doi=10.1017%2fCBO9781139020138.003&partnerID=40&md5=13ae9fde706579a1ba86ad128e896a9f",Book Chapter,Scopus,2-s2.0-84931317207
"Weidelt, P., Chave, A.D.","The magnetotelluric response function",2012,"The Magnetotelluric Method: Theory and Practice",,,,"122","164",,6,10.1017/CBO9781139020138.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892968703&doi=10.1017%2fCBO9781139020138.006&partnerID=40&md5=5c518e394ed4f514a9403bd39409efec",Book Chapter,Scopus,2-s2.0-84892968703
"Chave, A.D., Jones, A.G.","Introduction to the magnetotelluric method",2012,"The Magnetotelluric Method: Theory and Practice",,,,"1","18",,4,10.1017/CBO9781139020138.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925172482&doi=10.1017%2fCBO9781139020138.002&partnerID=40&md5=cfce2c0dad34d5cf005ff0f857bc12c0",Book Chapter,Scopus,2-s2.0-84925172482
