Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bruno, J.E., Dooley, K.M.","Regeneration of a supported Nafion® catalyst for the double-bond isomerization of octadecenes",2016,"Applied Catalysis A: General","526",,,"70","76",,,10.1016/j.apcata.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993809&doi=10.1016%2fj.apcata.2016.08.009&partnerID=40&md5=ea8876217791fa41668fb8e38b5139bb",Article,Scopus,2-s2.0-84982993809
"Krcha, M.D., Dooley, K.M., Janik, M.J.","Alkane reforming on partially sulfided CeO&lt;inf&gt;2&lt;/inf&gt; (1 1 1) surfaces",2015,"Journal of Catalysis","330",,,"167","176",,2,10.1016/j.jcat.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938598559&doi=10.1016%2fj.jcat.2015.07.002&partnerID=40&md5=adaec0f2545aecc4728aa1ca3c48996e",Article,Scopus,2-s2.0-84938598559
"Song, K., Wu, Q., Zhang, Z., Ren, S., Lei, T., Dooley, K.M., Liu, D., Janes, M.E.","Fabricating electrospun nanofibers with antimicrobial capability: A facile route to recycle biomass tar",2015,"Fuel","150",,,"123","130",,11,10.1016/j.fuel.2015.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923227456&doi=10.1016%2fj.fuel.2015.02.025&partnerID=40&md5=32f4786962d56036b2374d07fccdd52e",Article,Scopus,2-s2.0-84923227456
"Bruno, J.E., Dooley, K.M.","Double-bond isomerization of hexadecenes with solid acid catalysts",2015,"Applied Catalysis A: General","497",,,"176","183",,6,10.1016/j.apcata.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928807574&doi=10.1016%2fj.apcata.2015.03.009&partnerID=40&md5=7df5354f5a9fb2f7ba6c57b718eff494",Article,Scopus,2-s2.0-84928807574
"Zhao, J., Huang, R., Gao, W., Zuo, J.-M., Zhang, X.F., Misture, S.T., Chen, Y., Lockard, J.V., Zhang, B., Guo, S., Khoshi, M.R., Dooley, K., He, H., Wang, Y.","An ion-exchange promoted phase transition in a li-excess layered cathode material for high-performance lithium ion batteries",2015,"Advanced Energy Materials","5","9", 1401937,"","",,14,10.1002/aenm.201401937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928927623&doi=10.1002%2faenm.201401937&partnerID=40&md5=b2aa7641067ad5ddd0ab45a26a70c36c",Article,Scopus,2-s2.0-84928927623
"Li, R., Roy, A., Bridges, J., Dooley, K.M.","Tar reforming in model Gasifier effluents: Transition metal/rare earth oxide catalysts",2014,"Industrial and Engineering Chemistry Research","53","19",,"7999","8011",,4,10.1021/ie500744h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900550210&doi=10.1021%2fie500744h&partnerID=40&md5=5e70c2dcd2c105f4e6228fbc041e74dc",Article,Scopus,2-s2.0-84900550210
"Spivey, J.J., Dooley, K., Han, Y.-F.","Preface",2014,"Catalysis","26",,,"vii","",,,10.1039/9781782620037-FP007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459287&doi=10.1039%2f9781782620037-FP007&partnerID=40&md5=89fb120d2462532f5954f029123f89da",Editorial,Scopus,2-s2.0-84937459287
"Spivey, J.J., Krishna, K.S., Kumar, C.S.S.R., Dooley, K.M., Flake, J.C., Haber, L.H., Xu, Y., Janik, M.J., Sinnott, S.B., Cheng, Y.-T., Liang, T., Sholl, D.S., Manz, T.A., Diebold, U., Parkinson, G.S., Bruce, D.A., De Jongh, P.","Synthesis, characterization, and computation of catalysts at the center for atomic-level catalyst design",2014,"Journal of Physical Chemistry C","118","35",,"20043","20069",,6,10.1021/jp502556u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914142248&doi=10.1021%2fjp502556u&partnerID=40&md5=ad2cc1079f9e210af0357ddeef7f1fab",Article,Scopus,2-s2.0-84914142248
"Zhou, C., Lee, S., Dooley, K., Wu, Q.","A facile approach to fabricate porous nanocomposite gels based on partially hydrolyzed polyacrylamide and cellulose nanocrystals for adsorbing methylene blue at low concentrations",2013,"Journal of Hazardous Materials","263",,,"334","341",,17,10.1016/j.jhazmat.2013.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889083202&doi=10.1016%2fj.jhazmat.2013.07.047&partnerID=40&md5=3815af08375be303c63eb4ae65c7880b",Article,Scopus,2-s2.0-84889083202
"Spivey, J.J., Dooley, K., Han, Y.-F.","Preface",2013,"Catalysis","25",,,"v","vii",,,10.1039/9781849737203-fp005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886703382&doi=10.1039%2f9781849737203-fp005&partnerID=40&md5=b11437dcd6d367f14eddd5a840d4ade4",Editorial,Scopus,2-s2.0-84886703382
"Dooley, K.M., Liu, D., Madrid, A.M., Knopf, F.C.","Oxidative desulfurization of diesel with oxygen: Reaction pathways on supported metal and metal oxide catalysts",2013,"Applied Catalysis A: General","468",,,"143","149",,9,10.1016/j.apcata.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883671302&doi=10.1016%2fj.apcata.2013.08.013&partnerID=40&md5=d759f8d44c795b6f401f189ded0988d2",Article,Scopus,2-s2.0-84883671302
"Karmakar, S., Wang, N., Acharya, S., Dooley, K.M.","Effects of rare-earth oxide catalysts on the ignition and combustion characteristics of boron nanoparticles",2013,"Combustion and Flame","160","12",,"3004","3014",,8,10.1016/j.combustflame.2013.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885305241&doi=10.1016%2fj.combustflame.2013.06.030&partnerID=40&md5=463e621ec9226d743137762413560e2a",Article,Scopus,2-s2.0-84885305241
"Syed, M.S., Dooley, K.M., Carl Knopf, F., Erbes, M.R., Madron, F.","Data reconciliation and suspect measurement identification for gas turbine cogeneration systems",2013,"Journal of Engineering for Gas Turbines and Power","135","9", 091701,"","",,4,10.1115/1.4024419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903740137&doi=10.1115%2f1.4024419&partnerID=40&md5=cfb06ddd5b3604594dfd2d8395a26bf3",Article,Scopus,2-s2.0-84903740137
"Li, R., Krcha, M.D., Janik, M.J., Roy, A.D., Dooley, K.M.","Ce-Mn oxides for high-temperature gasifier effluent desulfurization",2012,"Energy and Fuels","26","11",,"6765","6776",,18,10.1021/ef301386f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869445977&doi=10.1021%2fef301386f&partnerID=40&md5=afbea419fc8630b7f7d9af56110f4f84",Conference Paper,Scopus,2-s2.0-84869445977
"Syed, M.S., Punuru, J.R., Dooley, K.M., Knopf, F.C.","A readily accessible platform for detailed combustion emissions calculations",2012,"International Journal of Mechanical Engineering Education","40","4",,"289","304",,1,10.7227/IJMEE.40.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883693325&doi=10.7227%2fIJMEE.40.4.3&partnerID=40&md5=81f8ae3da969f3ce10ca41d1cf9213d0",Article,Scopus,2-s2.0-84883693325
"Mayernick, A.D., Li, R., Dooley, K.M., Janik, M.J.","Energetics and mechanism for H <inf>2</inf>S adsorption by ceria-lanthanide mixed oxides: Implications for the desulfurization of biomass gasifier effluents",2011,"Journal of Physical Chemistry C","115","49",,"24178","24188",,16,10.1021/jp206827n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455169068&doi=10.1021%2fjp206827n&partnerID=40&md5=b59626fcacffe222c04874e4b92f5b3e",Article,Scopus,2-s2.0-83455169068
"Karmakar, S., Hanberry, J., Dooley, K.M., Acharya, S.","Pre- and post-combustion characteristics of boron nanoparticles in an ethanol spray flame",2011,"International Journal of Energetic Materials and Chemical Propulsion","10","1",,"1","17",,4,10.1615/IntJEnergeticMaterialsChemProp.2012002669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859028588&doi=10.1615%2fIntJEnergeticMaterialsChemProp.2012002669&partnerID=40&md5=c91edec249b4ddd979d3b230cf2078af",Article,Scopus,2-s2.0-84859028588
"Janik, M.J., Krcha, M., Mayernick, A.D., Dooley, K.M.","Density functional theory studies of doped ceria systems: Alkane oxidation and desulfurization",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015118&partnerID=40&md5=c1048e0aef91c1fff799bac465c52c86",Conference Paper,Scopus,2-s2.0-84861015118
"Krcha, M.D., Mayernick, A.D., Janik, M.J., Dooley, K.M.","Density functional theory evaluation of rare-earth oxides for biomass gasification effluent cleanup",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857211984&partnerID=40&md5=d35bf4e99c095c0c1be673342cb40cb4",Conference Paper,Scopus,2-s2.0-84857211984
"Li, R., Bridges, J., Kong, W., Dooley, K.M.","Mixed rare earth oxides (REOs) for desulfurization and tar removal from gasifier effluents",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863407552&partnerID=40&md5=72cbcf776118a68de16f6fb94faa9cfd",Conference Paper,Scopus,2-s2.0-84863407552
"Dooley, K.M., Kalakota, V., Adusumilli, S.","High-temperature desulfurization of gasifier effluents with rare earth and rare Earth/Transition metal oxides",2011,"Energy and Fuels","25","3",,"1213","1220",,28,10.1021/ef101487v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952825659&doi=10.1021%2fef101487v&partnerID=40&md5=4874f64839403b8776ebf2b8aebf9afe",Article,Scopus,2-s2.0-79952825659
"Karmakar, S., Acharya, S., Dooley, K.M.","Combustion of boron nano-particles in ethanol spray flame",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5","PARTS A AND B",,"691","698",,6,10.1115/IMECE2010-37450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881402280&doi=10.1115%2fIMECE2010-37450&partnerID=40&md5=96fb1fde5fd94eb4f9f6bfcabea42bc9",Conference Paper,Scopus,2-s2.0-84881402280
"Liu, D., Yakshimuradova, J., Forest, R., Knopf, F.C., Dooley, K.","Catalytic oxidative desulfurization of model diesel",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751535324&partnerID=40&md5=1bf3b60d97794b67bfb6bb7df2cb17f6",Conference Paper,Scopus,2-s2.0-78751535324
"Knopf, F.C., Dooley, K.","The University power plant: A readily accessible remote learning platform",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955932009&partnerID=40&md5=0ff1f730e92c66350f11e4d70610632f",Conference Paper,Scopus,2-s2.0-77955932009
"Waghmare, Y.G., Bussard, A.G., Forest, R.V., Knopf, F.C., Dooley, K.M.","Partial hydrogenation of soybean oil in a piston oscillating monolith reactor",2010,"Industrial and Engineering Chemistry Research","49","14",,"6323","6331",,3,10.1021/ie902000e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952472757&doi=10.1021%2fie902000e&partnerID=40&md5=6e7ab8a5c290b90620e1af4d155f42e3",Article,Scopus,2-s2.0-79952472757
"Plaisance, C.P., Dooley, K.M.","Zeolite and metal oxide catalysts for the production of dimethyl sulfide and methanethiol",2009,"Catalysis Letters","128","3-4",,"449","458",,6,10.1007/s10562-008-9772-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954910289&doi=10.1007%2fs10562-008-9772-2&partnerID=40&md5=2a93269e957722f3bf556bbb01ee51e0",Article,Scopus,2-s2.0-77954910289
"Dooley, K., Knopf, F.C.","The university power plant: A readily accessible remote learning platform",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296277&partnerID=40&md5=9e17598723e6b22697fe05eb4d9da502",Conference Paper,Scopus,2-s2.0-79952296277
"Dooley, K., Kalakota, V., Adusumilli, S., Forest, R.","Desulfurization / tar removal for gasifier and biogasifier effluents with mixed rare earth oxides",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952287923&partnerID=40&md5=cd5e5efb6bb07c32b24620775a5e4dd7",Conference Paper,Scopus,2-s2.0-79952287923
