Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seinige, H., Williamson, M., Shen, S., Wang, C., Cao, G., Zhou, J., Goodenough, J.B., Tsoi, M.","Electrically tunable transport and high-frequency dynamics in antiferromagnetic S r3 i r2 O7",2016,"Physical Review B","94","21", 214434,"","",,1,10.1103/PhysRevB.94.214434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007486162&doi=10.1103%2fPhysRevB.94.214434&partnerID=40&md5=3104c93a8d413d7dde9a0b883cc2ac45",Article,Scopus,2-s2.0-85007486162
"Seo, S.S.A., Nichols, J., Hwang, J., Terzic, J., Gruenewald, J.H., Souri, M., Thompson, J., Connell, J.G., Cao, G.","Selective growth of epitaxial Sr<inf>2</inf>IrO<inf>4</inf> by controlling plume dimensions in pulsed laser deposition",2016,"Applied Physics Letters","109","20", 201901,"","",,2,10.1063/1.4967450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995753117&doi=10.1063%2f1.4967450&partnerID=40&md5=43222c7e8fa57408db46ae3a550f7f36",Article,Scopus,2-s2.0-84995753117
"Zheng, H., Terzic, J., Ye, F., Wan, X.G., Wang, D., Wang, J., Wang, X., Schlottmann, P., Yuan, S.J., Cao, G.","Simultaneous metal-insulator and antiferromagnetic transitions in orthorhombic perovskite iridate S r0.94 i r0.78 O2.68 single crystals",2016,"Physical Review B","93","23", 235157,"","",,2,10.1103/PhysRevB.93.235157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976556008&doi=10.1103%2fPhysRevB.93.235157&partnerID=40&md5=46c4e0514b63b30aa225a2655c233be6",Article,Scopus,2-s2.0-84976556008
"Alidoust, N., Liu, C., Xu, S.-Y., Belopolski, I., Qi, T., Zeng, M., Sanchez, D.S., Zheng, H., Bian, G., Neupane, M., Liu, Y.-T., Wilson, S.D., Lin, H., Bansil, A., Cao, G., Hasan, M.Z.","Observation of metallic surface states in the strongly correlated Kitaev-Heisenberg candidate Na2IrO3",2016,"Physical Review B","93","24", 245132,"","",,,10.1103/PhysRevB.93.245132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975141147&doi=10.1103%2fPhysRevB.93.245132&partnerID=40&md5=28f5d2e9253c95c7f3761cad92dd5b9d",Article,Scopus,2-s2.0-84975141147
"Liu, X., Dean, M.P.M., Meng, Z.Y., Upton, M.H., Qi, T., Gog, T., Cao, Y., Lin, J.Q., Meyers, D., Ding, H., Cao, G., Hill, J.P.","Anisotropic softening of magnetic excitations in lightly electron-doped Sr2IrO4",2016,"Physical Review B","93","24", 241102,"","",,7,10.1103/PhysRevB.93.241102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851064&doi=10.1103%2fPhysRevB.93.241102&partnerID=40&md5=f558fbfb56815ca89c9bc38694474b65",Article,Scopus,2-s2.0-84974851064
"Ding, Y., Yang, L., Chen, C.-C., Kim, H.-S., Han, M.J., Luo, W., Feng, Z., Upton, M., Casa, D., Kim, J., Gog, T., Zeng, Z., Cao, G., Mao, H.-K., Van Veenendaal, M.","Pressure-Induced Confined Metal from the Mott Insulator Sr3Ir2 O7",2016,"Physical Review Letters","116","21", 216402,"","",,3,10.1103/PhysRevLett.116.216402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971212692&doi=10.1103%2fPhysRevLett.116.216402&partnerID=40&md5=7d182a187bba7c3dfda1908856ad46b4",Article,Scopus,2-s2.0-84971212692
"Liu, Y., Yang, J., Wang, W., Du, H., Ning, W., Ling, L., Tong, W., Qu, Z., Yang, Z., Tian, M., Cao, G., Zhang, Y.","Size effect on the magnetic phase in Sr<inf>4</inf>Ru<inf>3</inf>O<inf>10</inf>",2016,"New Journal of Physics","18","5", 053019,"","",,1,10.1088/1367-2630/18/5/053019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973885588&doi=10.1088%2f1367-2630%2f18%2f5%2f053019&partnerID=40&md5=bc4802f7c9f25f6eb777776a89e06ac6",Article,Scopus,2-s2.0-84973885588
"Yuan, S.J., Butrouna, K., Terzic, J., Zheng, H., Aswartham, S., Delong, L.E., Ye, F., Schlottmann, P., Cao, G.","Ground-state tuning of metal-insulator transition by compositional variations in BaI r1-x R ux O3 (0≤x≤1) GROUND-STATE TUNING of METAL-INSULATOR ⋯ S. J. YUAN et al.",2016,"Physical Review B","93","16", 165136,"","",,,10.1103/PhysRevB.93.165136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964621588&doi=10.1103%2fPhysRevB.93.165136&partnerID=40&md5=f069c0719a435f8e5bb9e2d5113e8d49",Article,Scopus,2-s2.0-84964621588
"Cao, Y., Wang, Q., Waugh, J.A., Reber, T.J., Li, H., Zhou, X., Parham, S., Park, S.-R., Plumb, N.C., Rotenberg, E., Bostwick, A., Denlinger, J.D., Qi, T., Hermele, M.A., Cao, G., Dessau, D.S.","Hallmarks of the Mott-metal crossover in the hole-doped pseudospin-1/2 Mott insulator Sr<inf>2</inf>IrO<inf>4</inf>",2016,"Nature Communications","7",, 11367,"","",,9,10.1038/ncomms11367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966421174&doi=10.1038%2fncomms11367&partnerID=40&md5=d2cba39b531c0723dc1f539eae4f6f3e",Article,Scopus,2-s2.0-84966421174
"Wang, J.C., Aswartham, S., Ye, F., Terzic, J., Zheng, H., Haskel, D., Chikara, S., Choi, Y., Schlottmann, P., Custelcean, R., Yuan, S.J., Cao, G.","Decoupling of the antiferromagnetic and insulating states in Tb-doped S r2Ir O4",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214411,"","",,5,10.1103/PhysRevB.92.214411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336487&doi=10.1103%2fPhysRevB.92.214411&partnerID=40&md5=b29e5cb306b3c8e57bc7161a34a68fe3",Article,Scopus,2-s2.0-84950336487
