Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bilyk, D., Feldheim, N.","The Two-Dimensional Small Ball Inequality and Binary Nets",2016,"Journal of Fourier Analysis and Applications",,,,"1","17",,,10.1007/s00041-016-9491-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840528&doi=10.1007%2fs00041-016-9491-9&partnerID=40&md5=db9735f453fd49093548b9ce147a2f66",Article in Press,Scopus,2-s2.0-84990840528
"Bilyk, D., Ma, X., Pipher, J., Spencer, C.","Diophantine approximations and directional discrepancy of rotated lattices",2016,"Transactions of the American Mathematical Society","368","6",,"3871","3897",,,10.1090/tran/6492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961295040&doi=10.1090%2ftran%2f6492&partnerID=40&md5=b701ead2993bdd825cc1ef5287cea5da",Article,Scopus,2-s2.0-84961295040
"Amirkhanyan, G., Bilyk, D., Lacey, M.T.","Dichotomy results for the L1 norm of the discrepancy function",2014,"Journal of Mathematical Analysis and Applications","410","1",,"1","6",,,10.1016/j.jmaa.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884983576&doi=10.1016%2fj.jmaa.2013.08.002&partnerID=40&md5=a7455443e55c2e5b8e9e41f8d7f27536",Article,Scopus,2-s2.0-84884983576
"Bilyk, D.","Roth’s orthogonal function method in discrepancy theory and some new connections",2014,"Lecture Notes in Mathematics","2107",,,"71","158",,1,10.1007/978-3-319-04696-9__2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921879109&doi=10.1007%2f978-3-319-04696-9__2&partnerID=40&md5=11319380f56853d0a29c366879f2bfd4",Article,Scopus,2-s2.0-84921879109
"Bilyk, D.","Roth’s orthogonal function method in discrepancy theory and some new connections",2014,"Lecture Notes in Mathematics","2107",,,"71","158",,,10.1007/978-3-319-04696-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771550&doi=10.1007%2f978-3-319-04696-9_2&partnerID=40&md5=ddd0b1eafc9eca975f5d563208e2f8ff",Book Chapter,Scopus,2-s2.0-84958771550
"Bilyk, D.","The L2 Discrepancy of Irrational Lattices",2013,"Springer Proceedings in Mathematics and Statistics","65",,,"289","296",,,10.1007/978-3-642-41095-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893444864&doi=10.1007%2f978-3-642-41095-6_11&partnerID=40&md5=a9e1649699ebd4f4a71d2adfb6c07b37",Conference Paper,Scopus,2-s2.0-84893444864
"Bilyk, D., Lacey, M.","The Supremum Norm of the Discrepancy Function: Recent Results and Connections",2013,"Springer Proceedings in Mathematics and Statistics","65",,,"23","38",,3,10.1007/978-3-642-41095-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893496124&doi=10.1007%2f978-3-642-41095-6_2&partnerID=40&md5=3832363678075d4a98309564558119bc",Conference Paper,Scopus,2-s2.0-84893496124
"Bilyk, D., Temlyakov, V.N., Yu, R.","The L<inf>2</inf> Discrepancy of Two-Dimensional Lattices",2013,"Springer Proceedings in Mathematics and Statistics","25",,,"63","77",,2,10.1007/978-1-4614-4565-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883389739&doi=10.1007%2f978-1-4614-4565-4_9&partnerID=40&md5=0cb5a929ff4e46a00928c029a7d4bb0d",Conference Paper,Scopus,2-s2.0-84883389739
"Bilyk, D., de Carli, L., Petukhov, A., Stokolos, A.M., Wick, B.D.","Recent advances in harmonic analysis and applications: In honor of konstantin oskolkov",2013,"Springer Proceedings in Mathematics and Statistics","25",,,"","",,,10.1007/978-1-4614-4565-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883331433&doi=10.1007%2f978-1-4614-4565-4&partnerID=40&md5=c412bee5b30befeef69419debceb0832",Editorial,Scopus,2-s2.0-84883331433
"Bilyk, D., de Carli, L., Petukhov, A., Stokolos, A.M., Wick, B.D.","Preface",2013,"Springer Proceedings in Mathematics and Statistics","25",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883428486&partnerID=40&md5=8bae0bb9aa927de2a3879d797f958445",Editorial,Scopus,2-s2.0-84883428486
