Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaw, T.A., Voigt, A.","Land dominates the regional response to CO<inf>2</inf> direct radiative forcing",2016,"Geophysical Research Letters","43","21",,"11,383",""11,391"",,,10.1002/2016GL071368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998692540&doi=10.1002%2f2016GL071368&partnerID=40&md5=36e9ec13f0485329ee63d3811ca2ad9b",Article,Scopus,2-s2.0-84998692540
"Shaw, T.A., Baldwin, M., Barnes, E.A., Caballero, R., Garfinkel, C.I., Hwang, Y.-T., Li, C., O'Gorman, P.A., Rivière, G., Simpson, I.R., Voigt, A.","Storm track processes and the opposing influences of climate change",2016,"Nature Geoscience","9","9",,"656","664",,9,10.1038/ngeo2783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984916644&doi=10.1038%2fngeo2783&partnerID=40&md5=ca36644505e215d3f0982dac54f2d831",Review,Scopus,2-s2.0-84984916644
"Shaw, T.A., Voigt, A.","What can moist thermodynamics tell us about circulation shifts in response to uniform warming?",2016,"Geophysical Research Letters","43","9",,"4566","4575",,3,10.1002/2016GL068712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970044546&doi=10.1002%2f2016GL068712&partnerID=40&md5=8ed402a28ad09382ba63ad0d8cc9f19a",Article,Scopus,2-s2.0-84970044546
"England, M.R., Shaw, T.A., Polvani, L.M.","Troposphere-stratosphere dynamical coupling in the southern high latitudes and its linkage to the Amundsen Sea",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"3776","3789",,1,10.1002/2015JD024254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336951&doi=10.1002%2f2015JD024254&partnerID=40&md5=8ca72cd901ebb464875da470673a7042",Article,Scopus,2-s2.0-84964336951
"Voigt, A., Shaw, T.A.","Impact of regional atmospheric cloud radiative changes on shifts of the extratropical jet stream in response to global warming",2016,"Journal of Climate","29","23",,"8399","8421",,2,10.1175/JCLI-D-16-0140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996618846&doi=10.1175%2fJCLI-D-16-0140.1&partnerID=40&md5=e6a2ee0086467bec9c159fd2bdfd84b8",Article,Scopus,2-s2.0-84996618846
"Wu, Y., Shaw, T.A.","The impact of the Asian summer monsoon circulation on the tropopause",2016,"Journal of Climate","29","24",,"8689","8701",,1,10.1175/JCLI-D-16-0204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956492&doi=10.1175%2fJCLI-D-16-0204.1&partnerID=40&md5=5402e625eacceda69749a84d4169b086",Article,Scopus,2-s2.0-85000956492
"Shaw, T.A., Voigt, A.","Understanding the links between subtropical and extratropical circulation responses to climate change using aquaplanet model simulations",2016,"Journal of Climate","29","18",,"6637","6657",,1,10.1175/JCLI-D-16-0049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987936621&doi=10.1175%2fJCLI-D-16-0049.1&partnerID=40&md5=f55d898ef75fae20dda4b447ef556fcf",Article,Scopus,2-s2.0-84987936621
"Simpson, I.R., Seager, R., Ting, M., Shaw, T.A.","Causes of change in Northern Hemisphere winter meridional winds and regional hydroclimate",2016,"Nature Climate Change","6","1",,"65","70",,8,10.1038/nclimate2783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310000&doi=10.1038%2fnclimate2783&partnerID=40&md5=33fab35c7cd1d8fa8e474f76c8eeb9c1",Article,Scopus,2-s2.0-84951310000
"Shaw, T.A., Voigt, A., Kang, S.M., Seo, J.","Response of the intertropical convergence zone to zonally asymmetric subtropical surface forcings",2015,"Geophysical Research Letters","42","22",,"9961","9969",,8,10.1002/2015GL066027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956938195&doi=10.1002%2f2015GL066027&partnerID=40&md5=7f129123d459f3d3a50422ad1d71d20b",Article,Scopus,2-s2.0-84956938195
"Dunn-Sigouin, E., Shaw, T.A.","Comparing and contrasting extreme stratospheric events, including their coupling to the tropospheric circulation",2015,"Journal of Geophysical Research Atmospheres","120","4",,"1374","1390",,8,10.1002/2014JD022116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925168423&doi=10.1002%2f2014JD022116&partnerID=40&md5=3df22e2647ac971c1549893dc7fa33d3",Article,Scopus,2-s2.0-84925168423
"Shaw, T.A., Voigt, A.","Tug of war on summertime circulation between radiative forcing and sea surface warming",2015,"Nature Geoscience","8","7",,"560","566",,15,10.1038/ngeo2449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934289143&doi=10.1038%2fngeo2449&partnerID=40&md5=3114928467a5886028dc039418abfeac",Article,Scopus,2-s2.0-84934289143
"Voigt, A., Shaw, T.A.","Circulation response to warming shaped by radiative changes of clouds and water vapour",2015,"Nature Geoscience","8","2",,"102","106",,44,10.1038/ngeo2345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923262088&doi=10.1038%2fngeo2345&partnerID=40&md5=dacfb8af419501f5dfdb943e0d72c30a",Article,Scopus,2-s2.0-84923262088
"Simpson, I.R., Seager, R., Shaw, T.A., Ting, M.","Mediterranean summer climate and the importance of middle east topography",2015,"Journal of Climate","28","5",,"1977","1996",,3,10.1175/JCLI-D-14-00298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050062&doi=10.1175%2fJCLI-D-14-00298.1&partnerID=40&md5=c4b69e7dabb64b8180d0509f767aca9e",Article,Scopus,2-s2.0-84926050062
"Shaw, T.A., Perlwitz, J., Weiner, O.","Troposphere-stratosphere coupling: Links to North Atlantic weather and climate, including their representation in CMIP5 models",2014,"Journal of Geophysical Research","119","10",,"5864","5880",,15,10.1002/2013JD021191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902836600&doi=10.1002%2f2013JD021191&partnerID=40&md5=c4e54002e62b3e0c14a89a145f775f69",Article,Scopus,2-s2.0-84902836600
"Shaw, T.A.","On the role of planetary-scale waves in the abrupt seasonal transition of the Northern Hemisphere general circulation",2014,"Journal of the Atmospheric Sciences","71","5",,"1724","1746",,18,10.1175/JAS-D-13-0137.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896744415&doi=10.1175%2fJAS-D-13-0137.1&partnerID=40&md5=e70a9d34df54ffdb8977ad2d83be22ca",Article,Scopus,2-s2.0-84896744415
"Shaw, T.A., Perlwitz, J.","On the control of the residual circulation and stratospheric temperatures in the arctic by planetary wave coupling",2014,"Journal of the Atmospheric Sciences","71","1",,"195","206",,7,10.1175/JAS-D-13-0138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891666755&doi=10.1175%2fJAS-D-13-0138.1&partnerID=40&md5=33fd954dc9103dcc6add24013f623411",Article,Scopus,2-s2.0-84891666755
"Simpson, I.R., Shaw, T.A., Seager, R.","A diagnosis of the seasonally and longitudinally varying midlatitude circulation response to global warming",2014,"Journal of the Atmospheric Sciences","71","7",,"2489","2515",,38,10.1175/JAS-D-13-0325.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902098419&doi=10.1175%2fJAS-D-13-0325.1&partnerID=40&md5=f104274dba162683461fa4563ab9b270",Article,Scopus,2-s2.0-84902098419
"Seager, R., Neelin, D., Simpson, I., Liu, H., Henderson, N., Shaw, T., Kushnir, Y., Ting, M., Cook, B.","Dynamical and thermodynamical causes of large-scale changes in the hydrological cycle over North America in response to global warming",2014,"Journal of Climate","27","20",,"7921","7948",,22,10.1175/JCLI-D-14-00153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907813194&doi=10.1175%2fJCLI-D-14-00153.1&partnerID=40&md5=4251ce73315661bf10361a45f7ee1f98",Article,Scopus,2-s2.0-84907813194
"Seager, R., Liu, H., Henderson, N., Simpson, I., Kelley, C., Shaw, T., Kushnir, Y., Ting, M.","Causes of increasing aridification of the mediterranean region in response to rising greenhouse gases",2014,"Journal of Climate","27","12",,"4655","4676",,30,10.1175/JCLI-D-13-00446.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089838&doi=10.1175%2fJCLI-D-13-00446.1&partnerID=40&md5=4261f37073c802403ecb810e2190e05f",Article,Scopus,2-s2.0-84902089838
"Shaw, T.A., Lane, T.P.","Toward an understanding of vertical momentum transports in cloud-system-resolving model simulations of multiscale tropical convection",2013,"Journal of the Atmospheric Sciences","70","10",,"3231","3247",,6,10.1175/JAS-D-13-068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885943760&doi=10.1175%2fJAS-D-13-068.1&partnerID=40&md5=ff818a7a404b22dd884777a7961b471f",Article,Scopus,2-s2.0-84885943760
"Charlton-Perez, A.J., Baldwin, M.P., Birner, T., Black, R.X., Butler, A.H., Calvo, N., Davis, N.A., Gerber, E.P., Gillett, N., Hardiman, S., Kim, J., Krüger, K., Lee, Y.-Y., Manzini, E., McDaniel, B.A., Polvani, L., Reichler, T., Shaw, T.A., Sigmond, M., Son, S.-W., Toohey, M., Wilcox, L., Yoden, S., Christiansen, B., Lott, F., Shindell, D., Yukimoto, S., Watanabe, S.","On the lack of stratospheric dynamical variability in low-top versions of the CMIP5 models",2013,"Journal of Geophysical Research Atmospheres","118","6",,"2494","2505",,98,10.1002/jgrd.50125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876733097&doi=10.1002%2fjgrd.50125&partnerID=40&md5=f5c4e7aaaf71aaef140753e8f1fd3f95",Article,Scopus,2-s2.0-84876733097
