Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amemiya, S.","Comment on ""impact of Adsorption on Scanning Electrochemical Microscopy Voltammetry and Implications for Nanogap Measurements"": Assessment of Heterogeneous Self-Exchange Reaction at Conductor and Insulator",2017,"Analytical Chemistry","89","13",,"7269","7272",,,10.1021/acs.analchem.7b00406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024124030&doi=10.1021%2facs.analchem.7b00406&partnerID=40&md5=468d3b5dac9b2e401135ce0a4f758e05",Note,Scopus,2-s2.0-85024124030
"Amemiya, S., Chen, R., Nioradze, N., Kim, J.","Scanning Electrochemical Microscopy of Carbon Nanomaterials and Graphite",2016,"Accounts of Chemical Research","49","9",,"2007","2014",,7,10.1021/acs.accounts.6b00323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988584739&doi=10.1021%2facs.accounts.6b00323&partnerID=40&md5=19b101b8a0a540c2fefc71c36f274a2f",Article,Scopus,2-s2.0-84988584739
"Amemiya, S.","Voltammetric ion selectivity of thin ionophore-based polymeric membranes: Kinetic effect of ion hydrophilicity",2016,"Analytical Chemistry","88","17",,"8893","8901",,1,10.1021/acs.analchem.6b02551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986269626&doi=10.1021%2facs.analchem.6b02551&partnerID=40&md5=88170eb5dc71a10f74da7dd8587c0cae",Article,Scopus,2-s2.0-84986269626
"Chen, R., Balla, R.J., Li, Z., Liu, H., Amemiya, S.","Origin of asymmetry of paired nanogap voltammograms based on scanning electrochemical microscopy: Contamination not adsorption",2016,"Analytical Chemistry","88","16",,"8323","8331",,6,10.1021/acs.analchem.6b02273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983085428&doi=10.1021%2facs.analchem.6b02273&partnerID=40&md5=413eb6f3fce1984354a55b5a9be4b52a",Article,Scopus,2-s2.0-84983085428
"Greenawalt, P.J., Amemiya, S.","Voltammetric Mechanism of Multiion Detection with Thin Ionophore-Based Polymeric Membrane",2016,"Analytical Chemistry","88","11",,"5827","5834",,4,10.1021/acs.analchem.6b00397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973645497&doi=10.1021%2facs.analchem.6b00397&partnerID=40&md5=a316eb5cad316e24a592ec5ad7e20597",Article,Scopus,2-s2.0-84973645497
"Li, Z., Kozbial, A., Nioradze, N., Parobek, D., Shenoy, G.J., Salim, M., Amemiya, S., Li, L., Liu, H.","Water protects graphitic surface from airborne hydrocarbon contamination",2016,"ACS Nano","10","1",,"349","359",,13,10.1021/acsnano.5b04843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989270896&doi=10.1021%2facsnano.5b04843&partnerID=40&md5=ead3243671aa1acb0262038e109b1754",Article,Scopus,2-s2.0-84989270896
"Chen, R., Hu, K., Yu, Y., Mirkin, M.V., Amemiya, S.","Focused-ion-beam-milled carbon nanoelectrodes for scanning electrochemical microscopy",2016,"Journal of the Electrochemical Society","163","4",,"H3032","H3037",,4,10.1149/2.0071604jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957071683&doi=10.1149%2f2.0071604jes&partnerID=40&md5=a824c7161f16df43fd66e7382de78905",Article,Scopus,2-s2.0-84957071683
"Chen, R., Nioradze, N., Santhosh, P., Li, Z., Surwade, S.P., Shenoy, G.J., Parobek, D.G., Kim, M.A., Liu, H., Amemiya, S.","Ultrafast Electron Transfer Kinetics of Graphene Grown by Chemical Vapor Deposition",2015,"Angewandte Chemie - International Edition","54","50",,"15134","15137",,14,10.1002/anie.201507005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954410780&doi=10.1002%2fanie.201507005&partnerID=40&md5=d6b4a57ce5f6e71be43f33390a78d6d6",Article,Scopus,2-s2.0-84954410780
"Greenawalt, P.J., Garada, M.B., Amemiya, S.","Voltammetric Characterization of Ion-Ionophore Complexation Using Thin Polymeric Membranes: Asymmetric Thin-Layer Responses",2015,"Analytical Chemistry","87","16",,"8564","8572",,6,10.1021/acs.analchem.5b02355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824849&doi=10.1021%2facs.analchem.5b02355&partnerID=40&md5=121060cb5a5e02a361f50285e4b5329e",Article,Scopus,2-s2.0-84939824849
"Garada, M.B., Kabagambe, B., Amemiya, S.","Extraction or adsorption? Voltammetric assessment of protamine transfer at ionophore-based polymeric membranes",2015,"Analytical Chemistry","87","10",,"5348","5355",,7,10.1021/acs.analchem.5b00644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590274&doi=10.1021%2facs.analchem.5b00644&partnerID=40&md5=a2b587ff6cf7ba216e34f41d350e913c",Article,Scopus,2-s2.0-84929590274
"Nioradze, N., Chen, R., Kurapati, N., Khvataeva-Domanov, A., Mabic, S., Amemiya, S.","Organic contamination of highly oriented pyrolytic graphite as studied by scanning electrochemical microscopy",2015,"Analytical Chemistry","87","9",,"4836","4843",,30,10.1021/acs.analchem.5b00213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928947382&doi=10.1021%2facs.analchem.5b00213&partnerID=40&md5=650167745cc67c35487b18519c493717",Article,Scopus,2-s2.0-84928947382
"Garada, M.B., Kabagambe, B., Kim, Y., Amemiya, S.","Ion-transfer voltammetry of perfluoroalkanesulfonates and perfluoroalkanecarboxylates: Picomolar detection limit and high lipophilicity",2014,"Analytical Chemistry","86","22",,"11230","11237",,10,10.1021/ac5027836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551974&doi=10.1021%2fac5027836&partnerID=40&md5=c1e7a10a4c632d1bde56bca2c31ed66f",Article,Scopus,2-s2.0-84922551974
"Kabagambe, B., Garada, M.B., Ishimatsu, R., Amemiya, S.","Subnanomolar detection limit of stripping voltammetric Ca 2+-selective electrode: Effects of analyte charge and sample contamination",2014,"Analytical Chemistry","86","15",,"7939","7946",,17,10.1021/ac501951m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675171&doi=10.1021%2fac501951m&partnerID=40&md5=0adb0bbdc18a68864a36171f16b4efac",Article,Scopus,2-s2.0-84905675171
"Amemiya, S., Wang, Y., Mirkin, M.V.","Nanoelectrochemistry at the liquid/liquid interfaces",2014,"SPR Electrochemistry","12","1",,"1","43",,13,10.1039/9781849737333-00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585483&doi=10.1039%2f9781849737333-00001&partnerID=40&md5=d1f041b69a6f695e94e931d747f54632",Article,Scopus,2-s2.0-84897585483
"Kim, J., Izadyar, A., Shen, M., Ishimatsu, R., Amemiya, S.","Ion permeability of the nuclear pore complex and ion-induced macromolecular permeation as studied by scanning electrochemical and fluorescence microscopy",2014,"Analytical Chemistry","86","4",,"2090","2098",,8,10.1021/ac403607s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894243046&doi=10.1021%2fac403607s&partnerID=40&md5=02375e436ac03f72b529d32cf1c03f57",Article,Scopus,2-s2.0-84894243046
"Nioradze, N., Chen, R., Kim, J., Shen, M., Santhosh, P., Amemiya, S.","Origins of nanoscale damage to glass-sealed platinum electrodes with submicrometer and nanometer size",2013,"Analytical Chemistry","85","13",,"6198","6202",,37,10.1021/ac401316n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880009917&doi=10.1021%2fac401316n&partnerID=40&md5=45675ca3727257f74b230097b91128a4",Article,Scopus,2-s2.0-84880009917
"Amemiya, S., Kim, J., Izadyar, A., Kabagambe, B., Shen, M., Ishimatsu, R.","Electrochemical sensing and imaging based on ion transfer at liquid/liquid interfaces",2013,"Electrochimica Acta","110",,,"836","845",,18,10.1016/j.electacta.2013.03.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888287000&doi=10.1016%2fj.electacta.2013.03.098&partnerID=40&md5=b0197f4e0e62d21a1df5ae1c320a993a",Article,Scopus,2-s2.0-84888287000
"Kim, J., Izadyar, A., Nioradze, N., Amemiya, S.","Nanoscale mechanism of molecular transport through the nuclear pore complex as studied by scanning electrochemical microscopy",2013,"Journal of the American Chemical Society","135","6",,"2321","2329",,35,10.1021/ja311080j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873664721&doi=10.1021%2fja311080j&partnerID=40&md5=96caebd74e3710fa262a35103d770c7a",Article,Scopus,2-s2.0-84873664721
"Kabagambe, B., Izadyar, A., Amemiya, S.","Stripping voltammetry of nanomolar potassium and ammonium ions using a valinomycin-doped double-polymer electrode",2012,"Analytical Chemistry","84","18",,"7979","7986",,24,10.1021/ac301773w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866380366&doi=10.1021%2fac301773w&partnerID=40&md5=41d3eae17a6725e5698d9f0bc8816cb6",Article,Scopus,2-s2.0-84866380366
"Izadyar, A., Kim, Y., Ward, M.M., Amemiya, S.","Double-polymer-modified pencil lead for stripping voltammetry of perchlorate in drinking water",2012,"Journal of Chemical Education","89","10",,"1323","1326",,11,10.1021/ed200749m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866149206&doi=10.1021%2fed200749m&partnerID=40&md5=425265512a5d15a266418dadd1ee5500",Article,Scopus,2-s2.0-84866149206
"Shen, M., Ishimatsu, R., Kim, J., Amemiya, S.","Quantitative imaging of ion transport through single nanopores by high-resolution scanning electrochemical microscopy",2012,"Journal of the American Chemical Society","134","24",,"9856","9859",,43,10.1021/ja3023785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862576042&doi=10.1021%2fja3023785&partnerID=40&md5=5202f63dd36ec027247cd18791b1fe13",Article,Scopus,2-s2.0-84862576042
"Kim, J., Shen, M., Nioradze, N., Amemiya, S.","Stabilizing nanometer scale tip-to-substrate gaps in scanning electrochemical microscopy using an isothermal chamber for thermal drift suppression",2012,"Analytical Chemistry","84","8",,"3489","3492",,40,10.1021/ac300564g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859882926&doi=10.1021%2fac300564g&partnerID=40&md5=556187b889abf0b2cd4c325f5d59f811",Article,Scopus,2-s2.0-84859882926
"Ishimatsu, R., Izadyar, A., Kabagambe, B., Kim, Y., Kim, J., Amemiya, S.","Electrochemical mechanism of ion-ionophore recognition at plasticized polymer membrane/water interfaces",2011,"Journal of the American Chemical Society","133","40",,"16300","16308",,33,10.1021/ja207297q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053522054&doi=10.1021%2fja207297q&partnerID=40&md5=663027c0e88117431cf89ee85d5e0430",Article,Scopus,2-s2.0-80053522054
"Amemiya, S., Nioradze, N., Santhosh, P., Deible, M.J.","Generalized theory for nanoscale voltammetric measurements of heterogeneous electron-transfer kinetics at macroscopic substrates by scanning electrochemical microscopy",2011,"Analytical Chemistry","83","15",,"5928","5935",,16,10.1021/ac200862t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961013629&doi=10.1021%2fac200862t&partnerID=40&md5=c6cb7086f6002fe636fa8f68e9f8ee0f",Article,Scopus,2-s2.0-79961013629
"Nioradze, N., Kim, J., Amemiya, S.","Quasi-steady-state voltammetry of rapid electron transfer reactions at the macroscopic substrate of the scanning electrochemical microscope",2011,"Analytical Chemistry","83","3",,"828","835",,37,10.1021/ac102352v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952176841&doi=10.1021%2fac102352v&partnerID=40&md5=ffff99b155b862cd6eeda135c673546c",Article,Scopus,2-s2.0-79952176841
"Amemiya, S., Kim, Y., Ishimatsu, R., Kabagambe, B.","Electrochemical heparin sensing at liquid/liquid interfaces and polymeric membranes",2011,"Analytical and Bioanalytical Chemistry","399","2",,"571","579",,32,10.1007/s00216-010-4056-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251637001&doi=10.1007%2fs00216-010-4056-2&partnerID=40&md5=872777e6f37e793496a55084ff875e64",Review,Scopus,2-s2.0-79251637001
"Ishimatsu, R., Kim, J., Jing, P., Striemer, C.C., Fang, D.Z., Fauchet, P.M., McGrath, J.L., Amemiya, S.","Ion-selective permeability of an ultrathin nanoporous silicon membrane as probed by scanning electrochemical microscopy using micropipet-supported ITIES tips",2010,"Analytical Chemistry","82","17",,"7127","7134",,38,10.1021/ac1005052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149463617&doi=10.1021%2fac1005052&partnerID=40&md5=b8fcb49e8ebe0fc064987c998496cc24",Article,Scopus,2-s2.0-78149463617
"Kim, J., Xiong, H., Hofmann, M., Kong, J., Amemiya, S.","Scanning electrochemical microscopy of individual single-walled carbon nanotubes",2010,"Analytical Chemistry","82","5",,"1605","1607",,41,10.1021/ac9028032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749262189&doi=10.1021%2fac9028032&partnerID=40&md5=3e1c53720db61f4a7e8f7af3ab20e4b0",Article,Scopus,2-s2.0-77749262189
"Rodgers, P.J., Amemiya, S., Wang, Y., Mirkin, M.V.","Nanopipet voltammetry of common ions across the liquid-liquid interface. Theory and limitations in kinetic analysis of nanoelectrode voltammograms",2010,"Analytical Chemistry","82","1",,"84","90",,29,10.1021/ac9022428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749096826&doi=10.1021%2fac9022428&partnerID=40&md5=79f47d23f0f64e4fd75d97bfd6a4ba0b",Article,Scopus,2-s2.0-75749096826
"Wang, Y., Velmurugan, J., Mirkin, M.V., Rodgers, P.J., Kim, J., Amemiya, S.","Kinetic study of rapid transfer of tetraethylammonium at the 1,2-dichloroethane/water interface by nanopipet voltammetry of common ions",2010,"Analytical Chemistry","82","1",,"77","83",,47,10.1021/ac902244s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749111406&doi=10.1021%2fac902244s&partnerID=40&md5=da64a6be16c08e84dd54b180b74b97e6",Article,Scopus,2-s2.0-75749111406
"Jing, P., Kim, Y., Amemiya, S.","Voltammetric extraction of heparin and low-molecular-weight heparin across 1,2-dichloroethane/water interfaces",2009,"Langmuir","25","23",,"13653","13660",,21,10.1021/la902336w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949119595&doi=10.1021%2fla902336w&partnerID=40&md5=d852af70ce043a70d0a140f711f0899e",Article,Scopus,2-s2.0-71949119595
"Kim, Y., Rodgers, P.J., Ishimatsu, R., Amemiya, S.","Subnanomolar ion detection by stripping voltammetry with solid-supported thin polymeric membrane",2009,"Analytical Chemistry","81","17",,"7262","7270",,31,10.1021/ac900995a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749116352&doi=10.1021%2fac900995a&partnerID=40&md5=0701c4e236dbd5aed5f33d53130245a5",Article,Scopus,2-s2.0-69749116352
"Kim, E., Kim, J., Amemiya, S.","Spatially resolved detection of a nanometer-scale gap by scanning electrochemical microscopy",2009,"Analytical Chemistry","81","12",,"4788","4791",,16,10.1021/ac900349f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249104060&doi=10.1021%2fac900349f&partnerID=40&md5=18ea9b035d93132c5892c84d0d2db4ab",Article,Scopus,2-s2.0-67249104060
"Xiong, H., Kim, J., Kim, E., Amemiya, S.","Scanning electrochemical microscopy of one-dimensional nanostructure: Effects of nanostructure dimensions on the tip feedback current under unbiased conditions",2009,"Journal of Electroanalytical Chemistry","629","1-2",,"78","86",,10,10.1016/j.jelechem.2009.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949180095&doi=10.1016%2fj.jelechem.2009.01.034&partnerID=40&md5=4f7fc1691d97f20e6722b344c5002ee7",Article,Scopus,2-s2.0-62949180095
"Jing, P., Rodgers, P.J., Amemiya, S.","High lipophilicity of perfluoroalkyl carboxylate and sulfonate: Implications for their membrane permeability",2009,"Journal of the American Chemical Society","131","6",,"2290","2296",,54,10.1021/ja807961s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749106312&doi=10.1021%2fja807961s&partnerID=40&md5=1315a481ed77d399caaf3e31b6d63e9a",Article,Scopus,2-s2.0-67749106312
