Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pershin, Y.V., Traversa, F.L., Di Ventra, M.","Memcomputing with membrane memcapacitive systems",2015,"Nanotechnology","26","22", 225201,"","",,7,10.1088/0957-4484/26/22/225201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379245&doi=10.1088%2f0957-4484%2f26%2f22%2f225201&partnerID=40&md5=32788099b3c8ae7984f7a19aabc91639",Article,Scopus,2-s2.0-84929379245
"Di Ventra, M., Pershin, Y.V.","Just add memory",2015,"Scientific American","312","2",,"58","61",,2,10.1038/scientificamerican0215-56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927558454&doi=10.1038%2fscientificamerican0215-56&partnerID=40&md5=15f0258c26a7c48c4f6856eb07f00348",Article,Scopus,2-s2.0-84927558454
"Traversa, F.L., Bonani, F., Pershin, Y.V., Di Ventra, M.","Dynamic computing random access memory",2014,"Nanotechnology","25","28", 285201,"","",,11,10.1088/0957-4484/25/28/285201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903517424&doi=10.1088%2f0957-4484%2f25%2f28%2f285201&partnerID=40&md5=0dc45956ef4b06b60a803426d8d6ec74",Article,Scopus,2-s2.0-84903517424
"Xu, Q., Piermarocchi, C., Pershin, Y.V., Salamo, G.J., Xiao, M., Wang, X., Shih, C.-K.","Giant up-conversion efficiency of InGaAs quantum dots in a planar microcavity",2014,"Scientific Reports","4",, 3953,"","",,3,10.1038/srep03953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893865141&doi=10.1038%2fsrep03953&partnerID=40&md5=022f1090fffc53916a76ab66e6225442",Article,Scopus,2-s2.0-84893865141
"Pershin, Y.V., Di Ventra, M.","Memcapacitive neural networks",2014,"Electronics Letters","50","3",,"141","143",,8,10.1049/el.2013.2463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893208738&doi=10.1049%2fel.2013.2463&partnerID=40&md5=7e89cc7acf986fae0ffce9b5aee7251b",Article,Scopus,2-s2.0-84893208738
"Pershin, Y.V., Di Ventra, M.","Memcomputing: A computing paradigm to store and process information on the same physical platform",2014,"2014 International Workshop on Computational Electronics, IWCE 2014",,, 6865809,"","",,3,10.1109/IWCE.2014.6865809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907344340&doi=10.1109%2fIWCE.2014.6865809&partnerID=40&md5=8619555f64b3247525ce2245c4c3274b",Conference Paper,Scopus,2-s2.0-84907344340
"Di Ventra, M., Traversa, F.L., Bonani, F., Pershin, Y.V.","Dynamic computing random access memory: A brain-inspired computing paradigm with memelements",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865324,"1070","1073",,,10.1109/ISCAS.2014.6865324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907384042&doi=10.1109%2fISCAS.2014.6865324&partnerID=40&md5=f4eb5ec1acd6e03451dd0301f098b27a",Conference Paper,Scopus,2-s2.0-84907384042
"Schenk, T., Schroeder, U., Pešić, M., Popovici, M., Pershin, Y.V., Mikolajick, T.","Electric field cycling behavior of ferroelectric hafnium oxide",2014,"ACS Applied Materials and Interfaces","6","22",,"19744","19751",,29,10.1021/am504837r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706515&doi=10.1021%2fam504837r&partnerID=40&md5=b1a6119983343923a84b9bf7ea4867b5",Article,Scopus,2-s2.0-84914706515
"Ievlev, A.V., Jesse, S., Morozovska, A.N., Strelcov, E., Eliseev, E.A., Pershin, Y.V., Kumar, A., Shur, V.Ya., Kalinin, S.V.","Intermittency, quasiperiodicity and chaos in probe-induced ferroelectric domain switching",2013,"Nature Physics","10","1",,"59","66",,47,10.1038/nphys2796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899784857&doi=10.1038%2fnphys2796&partnerID=40&md5=23e3ffbe163e28f337305fa862038383",Article,Scopus,2-s2.0-84899784857
"Biolek, D., Di Ventra, M., Pershin, Y.V.","Reliable SPICE simulations of memristors, memcapacitors and meminductors",2013,"Radioengineering","22","4",,"945","968",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891916534&partnerID=40&md5=73802e9cd1f31faa4a92938c0ebb1ea8",Article,Scopus,2-s2.0-84891916534
"Slipko, V.A., Sinitsyn, N.A., Pershin, Y.V.","Hybrid spin noise spectroscopy and the spin Hall effect",2013,"Physical Review B - Condensed Matter and Materials Physics","88","20", 201102,"","",,3,10.1103/PhysRevB.88.201102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887530335&doi=10.1103%2fPhysRevB.88.201102&partnerID=40&md5=a346be9afcfaf73c9d6260458406bb99",Article,Scopus,2-s2.0-84887530335
"Pershin, Y.V., Di Ventra, M.","SPICE model of memristive devices with threshold",2013,"Radioengineering","22","2",,"485","489",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882696926&partnerID=40&md5=c35e66ddbe8389f4ca1d30b977c57ab0",Article,Scopus,2-s2.0-84882696926
"Li, F., Pershin, Y.V., Slipko, V.A., Sinitsyn, N.A.","Nonequilibrium spin noise spectroscopy",2013,"Physical Review Letters","111","6", 067201,"","",,17,10.1103/PhysRevLett.111.067201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881531888&doi=10.1103%2fPhysRevLett.111.067201&partnerID=40&md5=42626f2b41cc0965ebcb1bcda4f1fc7d",Article,Scopus,2-s2.0-84881531888
"Roy, D., Li, Y., Greilich, A., Pershin, Y.V., Saxena, A., Sinitsyn, N.A.","Spin noise spectroscopy of quantum dot molecules",2013,"Physical Review B - Condensed Matter and Materials Physics","88","4", 045320,"","",,8,10.1103/PhysRevB.88.045320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883184590&doi=10.1103%2fPhysRevB.88.045320&partnerID=40&md5=884270b6a63ea1fcc190bf384ca89c39",Article,Scopus,2-s2.0-84883184590
"Pershin, Y.V., Di Ventra, M.","Self-organization and solution of shortest-path optimization problems with memristive networks",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 013305,"","",,15,10.1103/PhysRevE.88.013305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880622796&doi=10.1103%2fPhysRevE.88.013305&partnerID=40&md5=f3de699b8fe8f5b4f68500ed4ca163c9",Article,Scopus,2-s2.0-84880622796
"Di Ventra, M., Pershin, Y.V.","On the physical properties of memristive, memcapacitive and meminductive systems",2013,"Nanotechnology","24","25", 255201,"","",,37,10.1088/0957-4484/24/25/255201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878656616&doi=10.1088%2f0957-4484%2f24%2f25%2f255201&partnerID=40&md5=c514be900ff4020eff18dd66a0ca309a",Article,Scopus,2-s2.0-84878656616
"Pershin, Y.V., Slipko, V.A., Roy, D., Sinitsyn, N.A.","Erratum: Two-beam spin noise spectroscopy (Applied Physics Letters (2013) 102 (202405))",2013,"Applied Physics Letters","102","24", 249902,"","",,1,10.1063/1.4811649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879825207&doi=10.1063%2f1.4811649&partnerID=40&md5=72f356648b36412d065cf52edd14c6cd",Erratum,Scopus,2-s2.0-84879825207
"Traversa, F.L., Pershin, Y.V., Di Ventra, M.","Memory models of adaptive behavior",2013,"IEEE Transactions on Neural Networks and Learning Systems","24","9", 6525332,"1437","1448",,13,10.1109/TNNLS.2013.2261545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882903671&doi=10.1109%2fTNNLS.2013.2261545&partnerID=40&md5=e9db176b06d8b7fdf543e3673804d04c",Article,Scopus,2-s2.0-84882903671
"Pershin, Y.V., Slipko, V.A., Roy, D., Sinitsyn, N.A.","Two-beam spin noise spectroscopy",2013,"Applied Physics Letters","102","20", 202405,"","",,12,10.1063/1.4807011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878353194&doi=10.1063%2f1.4807011&partnerID=40&md5=63f48b741744baac57159db30cc22bda",Article,Scopus,2-s2.0-84878353194
"Slipko, V.A., Pershin, Y.V., Di Ventra, M.","Changing the state of a memristive system with white noise",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 042103,"","",,7,10.1103/PhysRevE.87.042103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876716829&doi=10.1103%2fPhysRevE.87.042103&partnerID=40&md5=b1c0eda836f42c53700e34ededb50293",Article,Scopus,2-s2.0-84876716829
"Di Ventra, M., Pershin, Y.V.","The parallel approach",2013,"Nature Physics","9","4",,"200","202",,61,10.1038/nphys2566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876354591&doi=10.1038%2fnphys2566&partnerID=40&md5=3f05a4a18a9efcab1f2eaf3cf1794c41",Note,Scopus,2-s2.0-84876354591
"Pershin, Y.V., Slipko, V.A., Di Ventra, M.","Complex dynamics and scale invariance of one-dimensional memristive networks",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","2", 022116,"","",,13,10.1103/PhysRevE.87.022116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874519272&doi=10.1103%2fPhysRevE.87.022116&partnerID=40&md5=80d5d1cbf1ec9da2c657aae47079eeb6",Article,Scopus,2-s2.0-84874519272
"Slipko, V.A., Hayeva, A.A., Pershin, Y.V.","Decay of persistent spin helix due to the spin relaxation at boundaries",2013,"Physical Review B - Condensed Matter and Materials Physics","87","3", 035430,"","",,3,10.1103/PhysRevB.87.035430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874574954&doi=10.1103%2fPhysRevB.87.035430&partnerID=40&md5=eefa4066589861e6058d3b9b1762d958",Article,Scopus,2-s2.0-84874574954
"Di Ventra, M., Pershin, Y.V.","Fast computation with memory circuit elements",2012,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6331429,"","",,,10.1109/CNNA.2012.6331429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870754581&doi=10.1109%2fCNNA.2012.6331429&partnerID=40&md5=e0e0f9ca33ff65e4693cd136c188d032",Conference Paper,Scopus,2-s2.0-84870754581
"Pershin, Y.V., Di Ventra, M.","Neuromorphic, digital, and quantum computation with memory circuit elements",2012,"Proceedings of the IEEE","100","6", 6035950,"2071","2080",,90,10.1109/JPROC.2011.2166369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858258806&doi=10.1109%2fJPROC.2011.2166369&partnerID=40&md5=74d2e01cb7d1010bbdad4ebed337fe77",Conference Paper,Scopus,2-s2.0-84858258806
"Di Ventra, M., Krems, M., Wilson, J., Pershin, Y.V.","DNA characterization by transverse electrical current in a nanochannel",2012,"Methods in Molecular Biology","870",,,"149","163",,2,10.1007/978-1-61779-773-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860514978&doi=10.1007%2f978-1-61779-773-6_9&partnerID=40&md5=a6524f673244bd1862db94da088e51b1",Review,Scopus,2-s2.0-84860514978
"Cohen, G.Z., Pershin, Y.V., Di Ventra, M.","Lagrange formalism of memory circuit elements: Classical and quantum formulations",2012,"Physical Review B - Condensed Matter and Materials Physics","85","16", 165428,"","",,13,10.1103/PhysRevB.85.165428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860231227&doi=10.1103%2fPhysRevB.85.165428&partnerID=40&md5=0bd654d8d1e2afb60606f0fae546abac",Article,Scopus,2-s2.0-84860231227
"Cohen, G.Z., Pershin, Y.V., Di Ventra, M.","Second and higher harmonics generation with memristive systems",2012,"Applied Physics Letters","100","13", 133109,"","",,7,10.1063/1.3698153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859525501&doi=10.1063%2f1.3698153&partnerID=40&md5=7ad3053e658e2a3065eaa3322486ef60",Article,Scopus,2-s2.0-84859525501
"Pershin, Y.V., Di Ventra, M.","Teaching memory circuit elements via experiment-based learning",2012,"IEEE Circuits and Systems Magazine","12","1", 6155110,"64","74",,11,10.1109/MCAS.2011.2181096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858214639&doi=10.1109%2fMCAS.2011.2181096&partnerID=40&md5=121b05983cd4eef93395fec34873e455",Article,Scopus,2-s2.0-84858214639
"Pershin, Y.V., Sazonov, E., Di Ventra, M.","Analogue-to-digital and digital-to-analogue conversion with memristive devices",2012,"Electronics Letters","48","2",,"73","74",,2,10.1049/el.2011.3561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857248029&doi=10.1049%2fel.2011.3561&partnerID=40&md5=3d8735d3aed54d8b59412bbb7d869792",Article,Scopus,2-s2.0-84857248029
"Di Ventra, M., Pershin, Y.V.","Memory materials: A unifying description",2011,"Materials Today","14","12",,"584","591",,33,10.1016/S1369-7021(11)70299-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855246538&doi=10.1016%2fS1369-7021%2811%2970299-1&partnerID=40&md5=5b16769e1bcbef83454d9f14e40f22b4",Review,Scopus,2-s2.0-84855246538
"Pershin, Y.V., Di Ventra, M.","Solving mazes with memristors: A massively parallel approach",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","4", 046703,"","",,67,10.1103/PhysRevE.84.046703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054902499&doi=10.1103%2fPhysRevE.84.046703&partnerID=40&md5=0d26250a6832a3761a5d24375b639857",Article,Scopus,2-s2.0-80054902499
"Slipko, V.A., Pershin, Y.V.","Kinetics of spin relaxation in quantum wires and channels: Boundary spin echo and formation of a persistent spin helix",2011,"Physical Review B - Condensed Matter and Materials Physics","84","15", 155306,"","",,4,10.1103/PhysRevB.84.155306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129684&doi=10.1103%2fPhysRevB.84.155306&partnerID=40&md5=9c8a2991b5fddb8d7809b4804e595ee2",Article,Scopus,2-s2.0-80455129684
"Slipko, V.A., Pershin, Y.V.","Dynamics of spin relaxation in finite-size two-dimensional systems: An exact solution",2011,"Physical Review B - Condensed Matter and Materials Physics","84","7", 075331,"","",,1,10.1103/PhysRevB.84.075331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052477806&doi=10.1103%2fPhysRevB.84.075331&partnerID=40&md5=87f297d4810e4e38a23156202483c7d1",Article,Scopus,2-s2.0-80052477806
"Slipko, V.A., Pershin, Y.V.","Spin relaxation in Rashba rings",2011,"EPL","95","3", 37004,"","",,,10.1209/0295-5075/95/37004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860408371&doi=10.1209%2f0295-5075%2f95%2f37004&partnerID=40&md5=9bca39b5c6977c75fad83125e72ae5af",Article,Scopus,2-s2.0-84860408371
"Martinez-Rincon, J., Pershin, Y.V.","Bistable nonvolatile elastic-membrane memcapacitor exhibiting a chaotic behavior",2011,"IEEE Transactions on Electron Devices","58","6", 5742993,"1809","1812",,26,10.1109/TED.2011.2126022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957635916&doi=10.1109%2fTED.2011.2126022&partnerID=40&md5=f735d520e31f2a8a79ad1e47b07f6a4b",Article,Scopus,2-s2.0-79957635916
"Slipko, V.A., Savran, I., Pershin, Y.V.","Spontaneous emergence of a persistent spin helix from homogeneous spin polarization",2011,"Physical Review B - Condensed Matter and Materials Physics","83","19", 193302,"","",,15,10.1103/PhysRevB.83.193302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961104675&doi=10.1103%2fPhysRevB.83.193302&partnerID=40&md5=1a450585650002b0a0dd126ed7f7f624",Article,Scopus,2-s2.0-79961104675
"Di Ventra, M., Pershin, Y.V.","Spin physics: DNA spintronics sees the light",2011,"Nature Nanotechnology","6","4",,"198","199",,2,10.1038/nnano.2011.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955846181&doi=10.1038%2fnnano.2011.48&partnerID=40&md5=b52efc9c6058498d840f7a90e5ef09bd",Short Survey,Scopus,2-s2.0-79955846181
"Pershin, Y.V., Di Ventra, M.","Memory effects in complex materials and nanoscale systems",2011,"Advances in Physics","60","2",,"145","227",,332,10.1080/00018732.2010.544961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851501719&doi=10.1080%2f00018732.2010.544961&partnerID=40&md5=74677fd7606f96d631a255c5623ebdfb",Review,Scopus,2-s2.0-79851501719
"Pershin, Yu.V., Martinez-Rincon, J., Di Ventra, M.","Memory circuit elements: From systems to applications",2011,"Journal of Computational and Theoretical Nanoscience","8","3",,"441","448",,9,10.1166/jctn.2011.1708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856945640&doi=10.1166%2fjctn.2011.1708&partnerID=40&md5=794416fc821d36577edf667ea0e7ba19",Review,Scopus,2-s2.0-84856945640
"Driscoll, T., Pershin, Y.V., Basov, D.N., Di Ventra, M.","Chaotic memristor",2011,"Applied Physics A: Materials Science and Processing","102","4",,"885","889",,31,10.1007/s00339-011-6318-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959347343&doi=10.1007%2fs00339-011-6318-z&partnerID=40&md5=0c680e785016b086dc37264196e4952a",Article,Scopus,2-s2.0-79959347343
"Pershin, Y.V., Di Ventra, M.","Emulation of floating memcapacitors and meminductors using current conveyors",2011,"Electronics Letters","47","4",,"243","244",,35,10.1049/el.2010.7328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951869791&doi=10.1049%2fel.2010.7328&partnerID=40&md5=c3ac85113a8ce954ce953514e2607987",Article,Scopus,2-s2.0-79951869791
"Pershin, Y.V., Slipko, V.A.","Radial spin helix in two-dimensional electron systems with Rashba spin-orbit coupling",2010,"Physical Review B - Condensed Matter and Materials Physics","82","12", 125325,"","",,8,10.1103/PhysRevB.82.125325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957699408&doi=10.1103%2fPhysRevB.82.125325&partnerID=40&md5=afd647949f1dd8e16c05978c8e281f8b",Article,Scopus,2-s2.0-77957699408
"Pershin, Y.V., Di Ventra, M.","Experimental demonstration of associative memory with memristive neural networks",2010,"Neural Networks","23","7",,"881","886",,366,10.1016/j.neunet.2010.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955049562&doi=10.1016%2fj.neunet.2010.05.001&partnerID=40&md5=1d91e57607411cc17db687e528bb0c8b",Article,Scopus,2-s2.0-77955049562
"Driscoll, T., Quinn, J., Klein, S., Kim, H.T., Kim, B.J., Pershin, Y.V., Di Ventra, M., Basov, D.N.","Memristive adaptive filters",2010,"Applied Physics Letters","97","9", 093502,"","",,107,10.1063/1.3485060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956380614&doi=10.1063%2f1.3485060&partnerID=40&md5=4eb6acee73d56b7e25ff636043884bd4",Article,Scopus,2-s2.0-77956380614
"Pershin, Y.V., La Fontaine, S., Di Ventra, M.","Erratum: Memristive model of amoeba learning (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics (2009) 80 (021926))",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","1", 019904,"","",,,10.1103/PhysRevE.82.019904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955158875&doi=10.1103%2fPhysRevE.82.019904&partnerID=40&md5=0de9ba31a7be9d078f11bb30f97424fe",Erratum,Scopus,2-s2.0-77955158875
"Krems, M., Pershin, Y.V., Di Ventra, M.","Ionic memcapacitive effects in nanopores",2010,"Nano Letters","10","7",,"2674","2678",,36,10.1021/nl1014734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955333958&doi=10.1021%2fnl1014734&partnerID=40&md5=eb39eef3dcf56d84fb8f2153474f11eb",Article,Scopus,2-s2.0-77955333958
"Martinez-Rincon, J., Di Ventra, M., Pershin, Yu.V.","Solid-state memcapacitive system with negative and diverging capacitance",2010,"Physical Review B - Condensed Matter and Materials Physics","81","19", 195430,"","",,27,10.1103/PhysRevB.81.195430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955704238&doi=10.1103%2fPhysRevB.81.195430&partnerID=40&md5=72946625bbc6608ad5a2d1a53766edd0",Article,Scopus,2-s2.0-77955704238
"Pershin, Y.V., Di Ventra, M.","Memristive circuits simulate memcapacitors and meminductors",2010,"Electronics Letters","46","7",,"517","518",,78,10.1049/el.2010.2830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955050459&doi=10.1049%2fel.2010.2830&partnerID=40&md5=02a5dc56f476fd5d7233dad87a3a2cbb",Article,Scopus,2-s2.0-77955050459
"Pershin, Y.V., Di Ventra, M.","Practical approach to programmable analog circuits with memristors",2010,"IEEE Transactions on Circuits and Systems I: Regular Papers","57","8", 5405039,"1857","1864",,277,10.1109/TCSI.2009.2038539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955656422&doi=10.1109%2fTCSI.2009.2038539&partnerID=40&md5=8adef2a4b69853dd59a8adf6d5d6106a",Article,Scopus,2-s2.0-77955656422
"Krems, M., Zwolak, M., Pershin, Y.V., Di Ventra, M.","Effect of noise on DNA sequencing via transverse electronic transport",2009,"Biophysical Journal","97","7",,"1990","1996",,44,10.1016/j.bpj.2009.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350017961&doi=10.1016%2fj.bpj.2009.06.055&partnerID=40&md5=0d8efbde9c72ec4c54d3d959da0ac69b",Article,Scopus,2-s2.0-70350017961
"Di Ventra, M., Pershin, Y.V., Chua, L.O.","Circuit elements with memory: Memristors, memcapacitors, and meminductors",2009,"Proceedings of the IEEE","97","10", 5247127,"1717","1724",,408,10.1109/JPROC.2009.2021077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349684961&doi=10.1109%2fJPROC.2009.2021077&partnerID=40&md5=a42324557155d26734a7fddd64fc4e61",Article,Scopus,2-s2.0-70349684961
