Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reding, T.E., Dorn, B., Grandgenett, N., Siy, H., Youn, J., Zhu, Q., Engelmann, C.","Identification of the emergent leaders within a CSE professional development program",2016,"ACM International Conference Proceeding Series","13-15-October-2016",,,"37","44",,,10.1145/2978249.2978254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285740&doi=10.1145%2f2978249.2978254&partnerID=40&md5=b676be437b7b9f09fc8413d27f20e004",Conference Paper,Scopus,2-s2.0-84994285740
"Gandhi, R., Crosby, K., Siy, H., Mandal, S.","Driving secure software initiatives using FISMA: Issues and Opportunities",2016,"CrossTalk","29","1",,"37","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959862871&partnerID=40&md5=2164f2dbc4c10133081e99d3285887e9",Article,Scopus,2-s2.0-84959862871
"Mandal, S., Gandhi, R., Siy, H.","Semantic web representations for reasoning about applicability and satisfiability of federal regulations for information security",2015,"8th International Workshop on Requirements Engineering and Law, RELAW 2015 - Proceedings",,, 7330205,"1","9",,,10.1109/RELAW.2015.7330205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502758&doi=10.1109%2fRELAW.2015.7330205&partnerID=40&md5=6452c6d27e4cb0112317ef2bb7fca4f7",Conference Paper,Scopus,2-s2.0-84963502758
"Guo, H.-F., Ouyang, Q., Siy, H.","Semantics-based automated web testing",2015,"Electronic Proceedings in Theoretical Computer Science, EPTCS","188",,,"59","74",,,10.4204/EPTCS.188.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954484246&doi=10.4204%2fEPTCS.188.7&partnerID=40&md5=a9d3504438f294b3207f6c4603f13890",Conference Paper,Scopus,2-s2.0-84954484246
"Meyer, P., Siy, H., Bhowmick, S.","Identifying important classes of large software systems through K-core decomposition",2014,"Advances in Complex Systems","17","7-8", 1550004,"","",,2,10.1142/S0219525915500046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929946180&doi=10.1142%2fS0219525915500046&partnerID=40&md5=656785c923b6d370c757044c01e3368a",Article,Scopus,2-s2.0-84929946180
"Gandhi, R.A., Crosby, K., Siy, H., Mandal, S.","Gauging the impact of FISMA on software security",2014,"Computer","47","9", 6898784,"103","107",,,10.1109/MC.2014.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907458568&doi=10.1109%2fMC.2014.248&partnerID=40&md5=0e6786105e18de530fc26785850120b4",Article,Scopus,2-s2.0-84907458568
"Guo, H.-F., Qiu, Z., Siy, H.","Locating fault-inducing patterns from structural inputs",2014,"Proceedings of the ACM Symposium on Applied Computing",,,,"1100","1107",,1,10.1145/2554850.2554938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905670111&doi=10.1145%2f2554850.2554938&partnerID=40&md5=8b8e364f36a5d216bc39bc441a54dea2",Conference Paper,Scopus,2-s2.0-84905670111
"Rahmani, M., Azadmanesh, A., Siy, H.","Architectural reliability analysis of framework-intensive applications: A web service case study",2014,"Journal of Systems and Software","94",,,"186","201",,2,10.1016/j.jss.2014.03.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902551698&doi=10.1016%2fj.jss.2014.03.070&partnerID=40&md5=0a5604635fce72a4aee87cf4ec17dfec",Article,Scopus,2-s2.0-84902551698
"Lechner, B., Petter, S., Fruhling, A., Siy, H.","The chicken and the pig: User involvement in developing usability heuristics",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","5",,,"3263","3270",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893290091&partnerID=40&md5=6a5453d97c34b63d35f79b464399118d",Conference Paper,Scopus,2-s2.0-84893290091
"McGrath, S., Bastola, K., Siy, H.","Concept to commit: A pattern designed to trace code changes from user requests to change implementation by analyzing mailing lists and code repositories",2013,"2013 1st International Workshop on Data Analysis Patterns in Software Engineering, DAPSE 2013 - Proceedings",,, 6603799,"6","8",,,10.1109/DAPSE.2013.6603799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885217097&doi=10.1109%2fDAPSE.2013.6603799&partnerID=40&md5=0d8d8250fd4afd820dd2112869c7810c",Conference Paper,Scopus,2-s2.0-84885217097
"Stejskal, R., Siy, H.","Test-driven learning in high school computer science",2013,"Software Engineering Education Conference, Proceedings",,, 6595263,"289","293",,1,10.1109/CSEET.2013.6595263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884952867&doi=10.1109%2fCSEET.2013.6595263&partnerID=40&md5=bcbccab2f06dfddb7f379f9a2c599475",Conference Paper,Scopus,2-s2.0-84884952867
"Gandhi, R., Siy, H., Wu, Y.","Lightweight formal models of software weaknesses",2013,"2013 1st FME Workshop on Formal Methods in Software Engineering, FormaliSE 2013 - Proceedings",,, 6612277,"50","56",,,10.1109/FormaliSE.2013.6612277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886073263&doi=10.1109%2fFormaliSE.2013.6612277&partnerID=40&md5=7de9c21ced3ecb00bd9cab8c8d8a80d8",Conference Paper,Scopus,2-s2.0-84886073263
"Yokomori, R., Siy, H., Yoshida, N., Noro, M., Inoue, K.","Evolution of component relationships between framework and application",2012,"Journal of Computers","23","2",,"61","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864347539&partnerID=40&md5=7ca0f518934b91a86c0e99f23f384f70",Article,Scopus,2-s2.0-84864347539
"Paymal, P., Patil, R., Bhowmick, S., Siy, H.","Measuring disruption from software evolution activities using graph-based metrics",2011,"IEEE International Conference on Software Maintenance, ICSM",,, 6080825,"532","535",,3,10.1109/ICSM.2011.6080825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455221733&doi=10.1109%2fICSM.2011.6080825&partnerID=40&md5=44c80cefa7d8905ec6b821a0e488526b",Conference Paper,Scopus,2-s2.0-83455221733
"deFreitas, M., Siy, H., Zand, M.","Applying environmental factors to trust algorithms in competitive multi-agent systems",2011,"Journal of Software","6","11 SPEC. ISSUE",,"2263","2270",,,10.4304/jsw.6.11.2263-2270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755125512&doi=10.4304%2fjsw.6.11.2263-2270&partnerID=40&md5=145fcfde3b8b75de1c12b60cd7ea77de",Article,Scopus,2-s2.0-80755125512
