Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biagolini-Jr, C., Westneat, D.F., Francisco, M.R.","Does habitat structural complexity influence the frequency of extra-pair paternity in birds?",2017,"Behavioral Ecology and Sociobiology","71","7", 101,"","",,,10.1007/s00265-017-2329-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927675&doi=10.1007%2fs00265-017-2329-x&partnerID=40&md5=98ff0a7ab446c81a4b88011e30874d90",Review,Scopus,2-s2.0-85020927675
"Westneat, D.F., Mutzel, A., Bonner, S., Wright, J.","Experimental manipulation of brood size affects several levels of phenotypic variance in offspring and parent pied flycatchers",2017,"Behavioral Ecology and Sociobiology","71","6", 91,"","",,,10.1007/s00265-017-2315-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019588834&doi=10.1007%2fs00265-017-2315-3&partnerID=40&md5=6aea0e3d7abed29d91573d36b279ef00",Article,Scopus,2-s2.0-85019588834
"Moldoff, D.E., Westneat, D.F.","Foraging sparrows exhibit individual differences but not a syndrome when responding to multiple kinds of novelty",2017,"Behavioral Ecology","28","3",,"732","743",,,10.1093/beheco/arx014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019941936&doi=10.1093%2fbeheco%2farx014&partnerID=40&md5=2211ef7c06f37329c9d504fa5c7af05a",Article,Scopus,2-s2.0-85019941936
"Allegue, H., Araya-Ajoy, Y.G., Dingemanse, N.J., Dochtermann, N.A., Garamszegi, L.Z., Nakagawa, S., Réale, D., Schielzeth, H., Westneat, D.F.","Statistical Quantification of Individual Differences (SQuID): an educational and statistical tool for understanding multilevel phenotypic data in linear mixed models",2017,"Methods in Ecology and Evolution","8","2",,"257","267",,,10.1111/2041-210X.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991649528&doi=10.1111%2f2041-210X.12659&partnerID=40&md5=2e2073e8ddaeac4b1b154f1978468c01",Article,Scopus,2-s2.0-84991649528
"Pelletier, K., Oedewaldt, C., Westneat, D.F.","Surprising flexibility in parental care revealed by experimental changes in offspring demand",2016,"Animal Behaviour","122",,,"207","215",,,10.1016/j.anbehav.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995555491&doi=10.1016%2fj.anbehav.2016.10.011&partnerID=40&md5=3138ab2d73082c0e64259bf23796fe5c",Article,Scopus,2-s2.0-84995555491
"Dillard, J.R., Westneat, D.F.","Opinion: Monogamy and cooperation are connected through multiple links: Why does cooperation evolve most often in monogamous animals?",2016,"Scientist","30","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989826798&partnerID=40&md5=c87e7e76d7af0b032bb0a3850c95a59e",Note,Scopus,2-s2.0-84989826798
"Dillard, J.R., Westneat, D.F.","Disentangling the Correlated Evolution of Monogamy and Cooperation",2016,"Trends in Ecology and Evolution","31","7",,"503","513",,1,10.1016/j.tree.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786392&doi=10.1016%2fj.tree.2016.03.009&partnerID=40&md5=a8cd6feea57158bd1cd386a0f3f7b980",Review,Scopus,2-s2.0-84964786392
"Mills, J.A., Teplitsky, C., Arroyo, B., Charmantier, A., Becker, P.H., Birkhead, T.R., Bize, P., Blumstein, D.T., Bonenfant, C., Boutin, S., Bushuev, A., Cam, E., Cockburn, A., Côté, S.D., Coulson, J.C., Daunt, F., Dingemanse, N.J., Doligez, B., Drummond, H., Espie, R.H.M., Festa-Bianchet, M., Frentiu, F.D., Fitzpatrick, J.W., Furness, R.W., Gauthier, G., Grant, P.R., Griesser, M., Gustafsson, L., Hansson, B., Harris, M.P., Jiguet, F., Kjellander, P., Korpimäki, E., Krebs, C.J., Lens, L., Linnell, J.D.C., Low, M., McAdam, A., Margalida, A., Merilä, J., Møller, A.P., Nakagawa, S., Nilsson, J.-T., Nisbet, I.C.T., van Noordwijk, A.J., Oro, D., Pärt, T., Pelletier, F., Potti, J., Pujol, B., Réale, D., Rockwell, R.F., Ropert-Coudert, Y., Roulin, A., Thébaud, C., Sedinger, J.S., Swenson, J.E., Visser, M.E., Wanless, S., Westneat, D.F., Wilson, A.J., Zedrosser, A.","Solutions for Archiving Data in Long-Term Studies: A Reply to Whitlock et al.",2016,"Trends in Ecology and Evolution","31","2",,"85","87",,3,10.1016/j.tree.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953234892&doi=10.1016%2fj.tree.2015.12.004&partnerID=40&md5=983897cee7039ba271a64a566540bf4c",Letter,Scopus,2-s2.0-84953234892
"Wetzel, D.P., Hatch, M.I., Westneat, D.F.","Genetic sources of individual variation in parental care behavior",2015,"Behavioral Ecology and Sociobiology","69","12",,"1933","1943",,2,10.1007/s00265-015-2006-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958035238&doi=10.1007%2fs00265-015-2006-x&partnerID=40&md5=eb0af6c85ae75cecf4b66d501c330b55",Article,Scopus,2-s2.0-84958035238
"Stewart, I.R.K., Westneat, D.F., Barrick, R.L.","Food Supplementation and Extrapair Paternity in House Sparrows",2015,"American Midland Naturalist","174","2",,"278","289",,,10.1674/0003-0031-174.2.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693495&doi=10.1674%2f0003-0031-174.2.278&partnerID=40&md5=de0f1873c38435344a370216c652dbed",Article,Scopus,2-s2.0-84942693495
"Mills, J.A., Teplitsky, C., Arroyo, B., Charmantier, A., Becker, P.H., Birkhead, T.R., Bize, P., Blumstein, D.T., Bonenfant, C., Boutin, S., Bushuev, A., Cam, E., Cockburn, A., Côté, S.D., Coulson, J.C., Daunt, F., Dingemanse, N.J., Doligez, B., Drummond, H., Espie, R.H.M., Festa-Bianchet, M., Frentiu, F., Fitzpatrick, J.W., Furness, R.W., Garant, D., Gauthier, G., Grant, P.R., Griesser, M., Gustafsson, L., Hansson, B., Harris, M.P., Jiguet, F., Kjellander, P., Korpimäki, E., Krebs, C.J., Lens, L., Linnell, J.D.C., Low, M., McAdam, A., Margalida, A., Merilä, J., Møller, A.P., Nakagawa, S., Nilsson, J.-Å., Nisbet, I.C.T., van Noordwijk, A.J., Oro, D., Pärt, T., Pelletier, F., Potti, J., Pujol, B., Réale, D., Rockwell, R.F., Ropert-Coudert, Y., Roulin, A., Sedinger, J.S., Swenson, J.E., Thébaud, C., Visser, M.E., Wanless, S., Westneat, D.F., Wilson, A.J., Zedrosser, A.","Archiving Primary Data: Solutions for Long-Term Studies",2015,"Trends in Ecology and Evolution","30","10",,"581","589",,22,10.1016/j.tree.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943259762&doi=10.1016%2fj.tree.2015.07.006&partnerID=40&md5=7c3755fcb1a7dcb7ef8fc1e5002ab2dd",Review,Scopus,2-s2.0-84943259762
"Westneat, D.F., Wright, J., Dingemanse, N.J.","The biology hidden inside residual within-individual phenotypic variation",2015,"Biological Reviews","90","3",,"729","743",,32,10.1111/brv.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937162204&doi=10.1111%2fbrv.12131&partnerID=40&md5=416ea0f3e944ecb9f47780d8718ec88c",Article,Scopus,2-s2.0-84937162204
"Liu, I.A., Johndrow, J.E., Abe, J., Lüpold, S., Yasukawa, K., Westneat, D.F., Nowicki, S.","Genetic diversity does not explain variation in extra-pair paternity in multiple populations of a songbird",2015,"Journal of Evolutionary Biology","28","5",,"1156","1169",,2,10.1111/jeb.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929705289&doi=10.1111%2fjeb.12644&partnerID=40&md5=bcb3f307b09d4db93a17e0daa66fd057",Article,Scopus,2-s2.0-84929705289
"English, W.B., Schamel, D., Tracy, D.M., Westneat, D.F., Lank, D.B.","Sex ratio varies with egg investment in the red-necked phalarope (Phalaropus lobatus)",2014,"Behavioral Ecology and Sociobiology",,,,"","",,1,10.1007/s00265-014-1800-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906650363&doi=10.1007%2fs00265-014-1800-1&partnerID=40&md5=17b84a27d5bbfe43dae0448291dbfa82",Article in Press,Scopus,2-s2.0-84906650363
"Wetzel, D.P., Westneat, D.F.","Parental care syndromes in house sparrows: Positive covariance between provisioning and defense linked to parent identity",2014,"Ethology","120","3",,"249","257",,4,10.1111/eth.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892952844&doi=10.1111%2feth.12198&partnerID=40&md5=503208ea3b79bd986965f92d741e898a",Article,Scopus,2-s2.0-84892952844
"English, W.B., Schamel, D., Tracy, D.M., Westneat, D.F., Lank, D.B.","Sex ratio varies with egg investment in the red-necked phalarope (Phalaropus lobatus)",2014,"Behavioral Ecology and Sociobiology","68","12",,"1939","1949",,2,10.1007/s00265-014-1800-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920155433&doi=10.1007%2fs00265-014-1800-1&partnerID=40&md5=f511b46c3c0c469a2efbaad37799d2f5",Article,Scopus,2-s2.0-84920155433
"Westneat, D.F., Bókony, V., Burke, T., Chastel, O., Jensen, H., Kvalnes, T., Lendvai, A.Z., Liker, A., Mock, D., Schroeder, J., Schwagmeyer, P.L., Sorci, G., Stewart, I.R.K.","Multiple aspects of plasticity in clutch size vary among populations of a globally distributed songbird",2014,"Journal of Animal Ecology","83","4",,"876","887",,6,10.1111/1365-2656.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902551677&doi=10.1111%2f1365-2656.12191&partnerID=40&md5=5920a6ab4076f71ad70324365f10c6ae",Article,Scopus,2-s2.0-84902551677
"Westneat, D.F., Diep, S.K.","The integration of function and ontogeny in the evolution of status signals",2013,"Behaviour","150","9-10",,"1015","1044",,5,10.1163/1568539X-00003066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893360147&doi=10.1163%2f1568539X-00003066&partnerID=40&md5=446f00ac3cc9b1131bb3504ac20cbbfc",Review,Scopus,2-s2.0-84893360147
"Stewart, I.R.K., Westneat, D.F.","Dietary calcium, but not a glutathione inhibitor, affects bib size in juvenile male house sparrows",2013,"Condor","115","4",,"921","930",,4,10.1525/cond.2013.130006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890462975&doi=10.1525%2fcond.2013.130006&partnerID=40&md5=c9d5a43f35d978c8dbf8cfc851c5eeab",Article,Scopus,2-s2.0-84890462975
"Sousa, B.F., Westneat, D.F.","Variance in mating success does not produce strong sexual selection in a polygynous songbird",2013,"Behavioral Ecology","24","6",,"1381","1389",,5,10.1093/beheco/art077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886076593&doi=10.1093%2fbeheco%2fart077&partnerID=40&md5=33ee14aebbebf1d62056b42904fbc32d",Article,Scopus,2-s2.0-84886076593
"Westneat, D.F., Schofield, M., Wright, J.","Parental behavior exhibits among-individual variance, plasticity, and heterogeneous residual variance",2013,"Behavioral Ecology","24","3",,"598","604",,23,10.1093/beheco/ars207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875978610&doi=10.1093%2fbeheco%2fars207&partnerID=40&md5=35ab8a123d9b75d6e6c77048a1106a1d",Review,Scopus,2-s2.0-84875978610
"Stewart, I.R.K., Westneat, D.F.","Patterns of hatching failure in the house sparrow Passer domesticus",2013,"Journal of Avian Biology","44","1",,"69","79",,4,10.1111/j.1600-048X.2012.05795.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871939041&doi=10.1111%2fj.1600-048X.2012.05795.x&partnerID=40&md5=87695468cc8f59f6e90f2c43da9fb76e",Article,Scopus,2-s2.0-84871939041
"Sousa, B.F., Westneat, D.F.","Positive association between social and extra-pair mating in a polygynous songbird, the dickcissel (Spiza americana)",2013,"Behavioral Ecology and Sociobiology","67","2",,"243","255",,7,10.1007/s00265-012-1444-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872399745&doi=10.1007%2fs00265-012-1444-y&partnerID=40&md5=2f55567d8612c7e8735ff456768547bf",Article,Scopus,2-s2.0-84872399745
"Ensminger, A.L., Westneat, D.F.","Individual and Sex Differences in Habituation and Neophobia in House Sparrows (Passer domesticus)",2012,"Ethology","118","11",,"1085","1095",,11,10.1111/eth.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867100791&doi=10.1111%2feth.12009&partnerID=40&md5=9e694f84eb7c9be4b49c4dbaaa26d680",Article,Scopus,2-s2.0-84867100791
"Lüpold, S., Birkhead, T.R., Westneat, D.F.","Seasonal variation in ejaculate traits of male red-winged blackbirds (Agelaius phoeniceus)",2012,"Behavioral Ecology and Sociobiology","66","12",,"1607","1617",,9,10.1007/s00265-012-1415-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869163881&doi=10.1007%2fs00265-012-1415-3&partnerID=40&md5=bd83446c2519b386ffcfc900eaeb77b6",Article,Scopus,2-s2.0-84869163881
"Hartman, P.J., Wetzel, D.P., Crowley, P.H., Westneat, D.F.","The impact of extra-pair mating behavior on hybridization and genetic introgression",2012,"Theoretical Ecology","5","2",,"219","229",,7,10.1007/s12080-011-0117-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859210662&doi=10.1007%2fs12080-011-0117-1&partnerID=40&md5=2be3cfda8ae73457eaee7baaaf798ec3",Article,Scopus,2-s2.0-84859210662
"Cassone, V.M., Westneat, D.F.","The bird of time: Cognition and the avian biological clock",2012,"Frontiers in Molecular Neuroscience",,"MARCH", 32,"1","8",,8,10.3389/fnmol.2012.00032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859321528&doi=10.3389%2ffnmol.2012.00032&partnerID=40&md5=d99650afcb2d45e7dfbd212861cb237d",Article,Scopus,2-s2.0-84859321528
