Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iglesias, J., Rajaraman, R., Ravi, R., Sundaram, R.","Balls and funnels: Energy efficient group-to-group anycasts",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9797",,,"235","246",,1,10.1007/978-3-319-42634-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243793&doi=10.1007%2f978-3-319-42634-1_19&partnerID=40&md5=f06a410d6efb3afbbfac88b1b733e01b",Conference Paper,Scopus,2-s2.0-84979243793
"Iglesias, J., Rajaraman, R., Ravi, R., Sundaram, R.","Rumors across radio, wireless, and telephone",2015,"Leibniz International Proceedings in Informatics, LIPIcs","45",,,"517","528",,,10.4230/LIPIcs.FSTTCS.2015.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958779514&doi=10.4230%2fLIPIcs.FSTTCS.2015.517&partnerID=40&md5=23350d75ca29cb4940b0196290e5abbd",Conference Paper,Scopus,2-s2.0-84958779514
"Basu, P., Dippel, M., Sundaram, R.","Multiplex networks: A generative model and algorithmic complexity",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"456","463",,3,10.1145/2808797.2808900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962595912&doi=10.1145%2f2808797.2808900&partnerID=40&md5=6879afc91aeafddb99e97e2bdc67623c",Conference Paper,Scopus,2-s2.0-84962595912
"Iglesias, J., Rajaraman, R., Ravi, R., Sundaram, R.","Designing overlapping networks for publish-subscribe systems",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"381","395",,,10.4230/LIPIcs.APPROX-RANDOM.2015.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958541103&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.381&partnerID=40&md5=f9e57819cb10fa4a6df1591bfed6e97a",Conference Paper,Scopus,2-s2.0-84958541103
"Shen, B., Narayanaswamy, B., Sundaram, R.","SmartShift: Expanded load shifting incentive mechanism for risk-averse consumers",2015,"Proceedings of the National Conference on Artificial Intelligence","1",,,"716","722",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959528232&partnerID=40&md5=15a1d39f4e9558fd9bd20c425e129a20",Conference Paper,Scopus,2-s2.0-84959528232
"Samanta, A., Zhou, F., Sundaram, R.","SamaritanCloud: Secure infrastructure for scalable location-based services",2015,"Computer Communications","56",,,"1","13",,1,10.1016/j.comcom.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925181757&doi=10.1016%2fj.comcom.2014.08.013&partnerID=40&md5=9e9c7eba662ca166b70a5694c1587bc0",Article,Scopus,2-s2.0-84925181757
"Shokat Fadaee, S., Farajtabar, M., Sundaram, R., Aslam, J.A., Passas, N.","On the network you keep: analyzing persons of interest using Cliqster",2015,"Social Network Analysis and Mining","5","1", 63,"1","14",,1,10.1007/s13278-015-0302-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947295097&doi=10.1007%2fs13278-015-0302-0&partnerID=40&md5=44d410f35652baccd1acc4cadf57f05e",Article,Scopus,2-s2.0-84947295097
"El Gemayel, M., Narita, A., Dössel, L.F., Sundaram, R.S., Kiersnowski, A., Pisula, W., Hansen, M.R., Ferrari, A.C., Orgiu, E., Feng, X., Müllen, K., Samorì, P.","Graphene nanoribbon blends with P3HT for organic electronics",2014,"Nanoscale","6","12",,"6301","6314",,31,10.1039/c4nr00256c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901760901&doi=10.1039%2fc4nr00256c&partnerID=40&md5=b4725e5d4f48188d498319702aff2e16",Article,Scopus,2-s2.0-84901760901
"Sundaram, R.S.","Chemically derived graphene",2014,"Graphene: Properties, Preparation, Characterisation and Devices",,,,"50","80",,5,10.1533/9780857099334.1.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903023686&doi=10.1533%2f9780857099334.1.50&partnerID=40&md5=de3dd3c15f51bc696737220c9a5c34fa",Book Chapter,Scopus,2-s2.0-84903023686
"Chen, S., Russell, A., Samanta, A., Sundaram, R.","Deterministic blind rendezvous in cognitive radio networks",2014,"Proceedings - International Conference on Distributed Computing Systems",,, 6888912,"358","367",,8,10.1109/ICDCS.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907757723&doi=10.1109%2fICDCS.2014.44&partnerID=40&md5=744e3deb986b7e09207dedd6479e6153",Conference Paper,Scopus,2-s2.0-84907757723
