Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russo, L., Shea, K.","Deliberately increased network connectance in a plant-pollinator community experiment",2017,"Journal of Complex Networks","5","3", cnw024,"473","485",,,10.1093/comnet/cnw024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021752014&doi=10.1093%2fcomnet%2fcnw024&partnerID=40&md5=868878d04b4615615f3fbe668266bb9c",Article,Scopus,2-s2.0-85021752014
"Li, S.-L., Bjørnstad, O.N., Ferrari, M.J., Mummah, R., Runge, M.C., Fonnesbeck, C.J., Tildesley, M.J., Probert, W.J.M., Shea, K.","Essential information: Uncertainty and optimal control of Ebola outbreaks",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"5659","5664",,,10.1073/pnas.1617482114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019998791&doi=10.1073%2fpnas.1617482114&partnerID=40&md5=6e110573c650fe84798481220569b1c8",Article,Scopus,2-s2.0-85019998791
"Campbell, C., Aucott, S., Ruths, J., Ruths, D., Shea, K., Albert, R.","Correlations in the degeneracy of structurally controllable topologies for networks",2017,"Scientific Reports","7",, 46251,"","",,,10.1038/srep46251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017408342&doi=10.1038%2fsrep46251&partnerID=40&md5=4456d4a5f2bd5d32b0464c232d65e284",Article,Scopus,2-s2.0-85017408342
"Rauschert, E.S.J., Shea, K.","Competition between similar invasive species: modeling invasional interference across a landscape",2017,"Population Ecology","59","1",,"79","88",,,10.1007/s10144-016-0569-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469678&doi=10.1007%2fs10144-016-0569-7&partnerID=40&md5=8dc401e9523dfd683d9b4a604a87fbb9",Article,Scopus,2-s2.0-85009469678
"Bradbury, N.V., Probert, W.J.M., Shea, K., Runge, M.C., Fonnesbeck, C.J., Keeling, M.J., Ferrari, M.J., Tildesley, M.J.","Quantifying the Value of Perfect Information in Emergency Vaccination Campaigns",2017,"PLoS Computational Biology","13","2", e1005318,"","",,,10.1371/journal.pcbi.1005318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014224162&doi=10.1371%2fjournal.pcbi.1005318&partnerID=40&md5=8e6c85cbe6381c9d0247f743ce85bf73",Article,Scopus,2-s2.0-85014224162
"Milner-Gulland, E.J., Shea, K.","Embracing uncertainty in applied ecology",2017,"Journal of Applied Ecology",,,,"","",,3,10.1111/1365-2664.12887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014748729&doi=10.1111%2f1365-2664.12887&partnerID=40&md5=2b7348e43216cebb0a1311c0a32056e5",Article in Press,Scopus,2-s2.0-85014748729
"McKee, A., Shea, K., Ferrari, M.J.","Optimal vaccine schedules to maintain measles elimination with a two-dose routine policy",2017,"Epidemiology and Infection","145","2",,"227","235",,,10.1017/S0950268816002296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153328&doi=10.1017%2fS0950268816002296&partnerID=40&md5=5e0c0d242247f40e4956741b4ce61a08",Article,Scopus,2-s2.0-84992153328
"Marins, A., Costa, D., Russo, L., Campbell, C., Desouza, O., BJØRNSTAD, O.N., Shea, K.","Termite cohabitation: the relative effect of biotic and abiotic factors on mound biodiversity",2016,"Ecological Entomology","41","5",,"532","541",,1,10.1111/een.12323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066363&doi=10.1111%2feen.12323&partnerID=40&md5=f8bbe46a3deee1726a71ca1fb1bd1b2e",Article,Scopus,2-s2.0-84979066363
"Campbell, C., Russo, L., Marins, A., DeSouza, O., Schönrogge, K., Mortensen, D., Tooker, J., Albert, R., Shea, K.","Top-down network analysis characterizes hidden termite–termite interactions",2016,"Ecology and Evolution","6","17",,"6178","6188",,,10.1002/ece3.2313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980413881&doi=10.1002%2fece3.2313&partnerID=40&md5=c31d6f7a299bf9b670875863457565e3",Article,Scopus,2-s2.0-84980413881
"Teller, B.J., Zhang, R., Shea, K.","Seed release in a changing climate: Initiation of movement increases spread of an invasive species under simulated climate warming",2016,"Diversity and Distributions","22","6",,"708","716",,2,10.1111/ddi.12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962613208&doi=10.1111%2fddi.12436&partnerID=40&md5=90e13dddc3f16db49f009c890bc657f1",Article,Scopus,2-s2.0-84962613208
"Probert, W.J.M., Shea, K., Fonnesbeck, C.J., Runge, M.C., Carpenter, T.E., Dürr, S., Garner, M.G., Harvey, N., Stevenson, M.A., Webb, C.T., Werkman, M., Tildesley, M.J., Ferrari, M.J.","Decision-making for foot-and-mouth disease control: Objectives matter",2016,"Epidemics","15",,,"10","19",,5,10.1016/j.epidem.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954571661&doi=10.1016%2fj.epidem.2015.11.002&partnerID=40&md5=0f9a203667b55e7ddc0f8ae41c85696e",Article,Scopus,2-s2.0-84954571661
"Russo, L., Nichol, C., Shea, K.","Pollinator floral provisioning by a plant invader: quantifying beneficial effects of detrimental species",2016,"Diversity and Distributions","22","2",,"189","198",,2,10.1111/ddi.12397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948843877&doi=10.1111%2fddi.12397&partnerID=40&md5=935a1719e2b2914888c8fb5b2b6eade9",Article,Scopus,2-s2.0-84948843877
"Campbell, C., Ruths, J., Ruths, D., Shea, K., Albert, R.","Topological constraints on network control profiles",2015,"Scientific Reports","5",, 18693,"","",,2,10.1038/srep18693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951773842&doi=10.1038%2fsrep18693&partnerID=40&md5=b676ea3fcd03d5a065aa9ebb30fe5490",Article,Scopus,2-s2.0-84951773842
"Jongejans, E., Skarpaas, O., Ferrari, M.J., Long, E.S., Dauer, J.T., Schwarz, C.M., Rauschert, E.S.J., Jabbour, R., Mortensen, D.A., Isard, S.A., Lieb, D.A., Sezen, Z., Hulting, A.G., Shea, K.","A unifying gravity framework for dispersal",2015,"Theoretical Ecology","8","2",,"207","223",,3,10.1007/s12080-014-0245-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929837628&doi=10.1007%2fs12080-014-0245-5&partnerID=40&md5=b401c3dbf1aaa97a5d74a505cc62cb11",Article,Scopus,2-s2.0-84929837628
"McCormick, G.L., Shea, K., Langkilde, T.","How do duration, frequency, and intensity of exogenous CORT elevation affect immune outcomes of stress?",2015,"General and Comparative Endocrinology","222",,,"81","87",,5,10.1016/j.ygcen.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954320074&doi=10.1016%2fj.ygcen.2015.07.008&partnerID=40&md5=963797163303200c3613cde49ad65457",Article,Scopus,2-s2.0-84954320074
"McKee, A., Ferrari, M.J., Shea, K.","The effects of maternal immunity and age structure on population immunity to measles",2015,"Theoretical Ecology","8","2",,"261","271",,4,10.1007/s12080-014-0250-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929844271&doi=10.1007%2fs12080-014-0250-8&partnerID=40&md5=29cc9f2c5b75da9641ed89eba132bb9d",Article,Scopus,2-s2.0-84929844271
