Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feig, E.H., Winter, S.R., Kounios, J., Erickson, B., Berkowitz, S.A., Lowe, M.R.","The role of hunger state and dieting history in neural response to food cues: An event-related potential study",2017,"Physiology and Behavior","179",,,"126","134",,,10.1016/j.physbeh.2017.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020240153&doi=10.1016%2fj.physbeh.2017.05.031&partnerID=40&md5=7b71994cbce1c5b9e33d73188412404b",Article,Scopus,2-s2.0-85020240153
"Rosen, D.S., Kim, Y.E., Mirman, D., Kounios, J.","All You Need to Do Is Ask? The Exhortation to Be Creative Improves Creative Performance More for Nonexpert Than Expert Jazz Musicians",2017,"Psychology of Aesthetics, Creativity, and the Arts",,,,"","",,,10.1037/aca0000087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101602&doi=10.1037%2faca0000087&partnerID=40&md5=a05da8a2a02d94aaa8a9a7d368a637b6",Article in Press,Scopus,2-s2.0-85017101602
"Rosen, D.S., Erickson, B., Kim, Y.E., Mirman, D., Hamilton, R.H., Kounios, J.","Anodal tDCS to right dorsolateral prefrontal cortex facilitates performance for novice jazz improvisers but hinders experts",2016,"Frontiers in Human Neuroscience","10","NOV2016", 579,"","",,2,10.3389/fnhum.2016.00579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995902677&doi=10.3389%2ffnhum.2016.00579&partnerID=40&md5=8b93b89531a2adc6a7cf19d1ea48399d",Article,Scopus,2-s2.0-84995902677
"Salvi, C., Bricolo, E., Kounios, J., Bowden, E., Beeman, M.","Insight solutions are correct more often than analytic solutions",2016,"Thinking and Reasoning","22","4",,"443","460",,11,10.1080/13546783.2016.1141798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958545333&doi=10.1080%2f13546783.2016.1141798&partnerID=40&md5=7e3a093053ef9e14a8ce9ed297ed38d8",Article,Scopus,2-s2.0-84958545333
"Winter, S.R., Feig, E.H., Kounios, J., Erickson, B., Berkowitz, S., Lowe, M.R.","The relation of hedonic hunger and restrained eating to lateralized frontal activation",2016,"Physiology and Behavior","163",,,"64","69",,1,10.1016/j.physbeh.2016.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966412881&doi=10.1016%2fj.physbeh.2016.04.050&partnerID=40&md5=101f1f1df6a49e97720321cd577f307d",Article,Scopus,2-s2.0-84966412881
"Salvi, C., Bricolo, E., Franconeri, S.L., Kounios, J., Beeman, M.","Sudden insight is associated with shutting out visual inputs",2015,"Psychonomic Bulletin and Review","22","6",,"1814","1819",,7,10.3758/s13423-015-0845-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947029842&doi=10.3758%2fs13423-015-0845-0&partnerID=40&md5=972aebcfc52da240b2dcfd3631a603bf",Article,Scopus,2-s2.0-84947029842
"Green, D.L., Payne, L., Polikar, R., Moberg, P.J., Wolk, D.A., Kounios, J.","P50: A candidate ERP biomarker of prodromal Alzheimer's disease",2015,"Brain Research","1624",,,"390","397",,2,10.1016/j.brainres.2015.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285919&doi=10.1016%2fj.brainres.2015.07.054&partnerID=40&md5=2c3d2237040336f71cc9e347c7b67941",Article,Scopus,2-s2.0-84954285919
"Kounios, J., Beeman, M.","The cognitive neuroscience of insight",2014,"Annual Review of Psychology","65",,,"71","93",,53,10.1146/annurev-psych-010213-115154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892157649&doi=10.1146%2fannurev-psych-010213-115154&partnerID=40&md5=9c4de9b6c30f6671dead3a19ce64e734",Review,Scopus,2-s2.0-84892157649
"Jason van Steenburgh, J., Fleck, J.I., Beeman, M., Kounios, J.","Insight",2012,"The Oxford Handbook of Thinking and Reasoning",,,,"","",,,10.1093/oxfordhb/9780199734689.013.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925067990&doi=10.1093%2foxfordhb%2f9780199734689.013.0024&partnerID=40&md5=1b1f5a9ac70b968bdc20f076f986fa94",Book Chapter,Scopus,2-s2.0-84925067990
"Blacker, K.J., Herbert, J.D., Forman, E.M., Kounios, J.","Acceptance-versus change-based pain management: The role of psychological acceptance",2012,"Behavior Modification","36","1",,"37","48",,6,10.1177/0145445511420281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155183371&doi=10.1177%2f0145445511420281&partnerID=40&md5=ca4041433a1ec56d52eb28c4a10d9ec9",Article,Scopus,2-s2.0-83155183371
