Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Findikoglu, M., Watson-Manheim, M.B.","Linking macro-level goals to micro-level routines: EHR-enabled transformation of primary care services",2016,"Journal of Information Technology","31","4",,"382","400",,1,10.1057/s41265-016-0023-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016282295&doi=10.1057%2fs41265-016-0023-5&partnerID=40&md5=f5e8840da0142e6f62161c345fd1af30",Article,Scopus,2-s2.0-85016282295
"Crowston, K., Chudoba, K., Watson-Manheim, M.B., Rahmati, P.","Inter-team coordination in large-scale agile development: A test of organizational discontinuity theory",2016,"ACM International Conference Proceeding Series","24-May-2016",, 2962697,"","",,,10.1145/2962695.2962697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991466936&doi=10.1145%2f2962695.2962697&partnerID=40&md5=5a94638e762e51e634494ff0977b3435",Conference Paper,Scopus,2-s2.0-84991466936
"Avery, A., Tafti, A., Watson-Manheim, M.B.","It-enabled labor sourcing: A conceptual framework and research agenda",2016,"AMCIS 2016: Surfing the IT Innovation Wave - 22nd Americas Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624702&partnerID=40&md5=ccebf6ee2f9d441bc94484f108badc7f",Conference Paper,Scopus,2-s2.0-84987624702
"Crowston, K., Specht, A., Hoover, C., Chudoba, K.M., Watson-Manheim, M.B.","Perceived discontinuities and continuities in transdisciplinary scientific working groups",2015,"Science of the Total Environment","534",,,"159","172",,3,10.1016/j.scitotenv.2015.04.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940440291&doi=10.1016%2fj.scitotenv.2015.04.121&partnerID=40&md5=6c77fb542244e7dcde6d59497e66a32d",Article,Scopus,2-s2.0-84940440291
"Findikoglu, M.N., Watson-Manheim, M.B.","Do Small and Medium-Sized IT Firms Form Service Partnerships with Nonlocal IT Firms? An Assessment of Facilitators",2015,"Journal of Small Business Management","53","4",,"986","1010",,1,10.1111/jsbm.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941188345&doi=10.1111%2fjsbm.12117&partnerID=40&md5=c2496bf1fbf351b156441c8718015042",Article,Scopus,2-s2.0-84941188345
"Alfaro, I., Watson-Manheim, M.B.","Social media: A technology that needs no support from it⋯yet",2015,"Journal of Computer Information Systems","55","3",,"38","45",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929774095&partnerID=40&md5=6760d5b78360042e0812d812a3618311",Article,Scopus,2-s2.0-84929774095
"Spanjol, J., Cui, A.S., Nakata, C., Sharp, L.K., Crawford, S.Y., Xiao, Y., Watson-Manheim, M.B.","Co-Production of Prolonged, Complex, and Negative Services: An Examination of Medication Adherence in Chronically Ill Individuals",2015,"Journal of Service Research","18","3",,"284","302",,7,10.1177/1094670515583824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936935662&doi=10.1177%2f1094670515583824&partnerID=40&md5=9a75c0ced67f84559fcebe2cdbab1277",Article,Scopus,2-s2.0-84936935662
"Lee, C.S., Watson-Manheim, M.B.","Perceived risks and ICT use",2014,"Journal of Computer Information Systems","54","2",,"16","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896778191&partnerID=40&md5=e14ba29fccbf9e07c4c05de7910b3ab5",Article,Scopus,2-s2.0-84896778191
"Lee, C.S., Watson-Manheim, M.B., Chudoba, K.M.","Investigating the relationship between perceived risks in communication and ICT-enabled communicative behaviors",2014,"Information and Management","51","6",,"688","699",,6,10.1016/j.im.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954925&doi=10.1016%2fj.im.2014.05.008&partnerID=40&md5=200329d465b9d6d4f8f3138a49736d55",Article,Scopus,2-s2.0-84903954925
"Watson-Manheim, M.B., Jones, S., Lee, C.S., Welch, E., Eason, J.","Social media use in higher educational organizations: A comparison of the US and Singapore",2014,"CABS 2014 - Proceedings of the 5th ACM International Conference on Collaboration Across Boundaries",,,,"103","106",,,10.1145/2631488.2634063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907066516&doi=10.1145%2f2631488.2634063&partnerID=40&md5=1b0fa7645dcf11a86cffdfc52280f689",Conference Paper,Scopus,2-s2.0-84907066516
"Bélanger, F., Watson-Manheim, M.B., Swan, B.R.","A multi-level socio-technical systems telecommuting framework",2013,"Behaviour and Information Technology","32","12",,"1257","1279",,7,10.1080/0144929X.2012.705894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888602033&doi=10.1080%2f0144929X.2012.705894&partnerID=40&md5=ef2d00079597d1370ec92e9021a50cd3",Article,Scopus,2-s2.0-84888602033
"Watson-Manheim, M.B., Nakata, C.C., Holly, E., Spanjol, J., Crawford, S.Y., Xiao, Y., Sharp, L.K., Cui, A.S.","Developing targeted text messages for enhancing medication adherence",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","2",,,"1120","1127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893249557&partnerID=40&md5=91fda8d1b6b7c3d5439a8fb8a3284846",Conference Paper,Scopus,2-s2.0-84893249557
"Alfaro, I., Bhattacharyya, S., Watson-Manheim, M.B.","Organizational adoption of social media in the USA: A mixed method approach",2013,"ECIS 2013 - Proceedings of the 21st European Conference on Information Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905833815&partnerID=40&md5=ccbc503381e61798434b19ebf5e8ad83",Conference Paper,Scopus,2-s2.0-84905833815
"Lee, C.S., Watson-Manheim, M.B., Chudoba, K.M., Lee, C.H.","Use of social media in the workplace",2013,"Proceedings - Pacific Asia Conference on Information Systems, PACIS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928484941&partnerID=40&md5=554c8f55d1abb72bd708e7365f18755f",Conference Paper,Scopus,2-s2.0-84928484941
"Watson-Manheim, M.B., Chudoba, K.M., Crowston, K.","Perceived discontinuities and constructed continuities in virtual work",2012,"Information Systems Journal","22","1",,"29","52",,40,10.1111/j.1365-2575.2011.00371.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855245156&doi=10.1111%2fj.1365-2575.2011.00371.x&partnerID=40&md5=cde64894fe460ac4335f0d90ef1c80ae",Article,Scopus,2-s2.0-84855245156
"Alfaro, I., Bhattacharyya, S., Highlander, J., Mayur Sampath, S., Watson-Manheim, M.B.","Opening the social media black box-a feature-based approach",2012,"ECIS 2012 - Proceedings of the 20th European Conference on Information Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905739626&partnerID=40&md5=f4ca96cfb0e064d417023fa33f8dee25",Conference Paper,Scopus,2-s2.0-84905739626
