Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blacker, K.J., Weisberg, S.M., Newcombe, N.S., Courtney, S.M.","Keeping track of where we are: Spatial working memory in navigation",2017,"Visual Cognition",,,,"1","12",,,10.1080/13506285.2017.1322652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722520&doi=10.1080%2f13506285.2017.1322652&partnerID=40&md5=0bf1b40ee26b54753260d757685f7326",Article in Press,Scopus,2-s2.0-85020722520
"Xu, Y., Regier, T., Newcombe, N.S.","An adaptive cue combination model of human spatial reorientation",2017,"Cognition","163",,,"56","66",,1,10.1016/j.cognition.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014688576&doi=10.1016%2fj.cognition.2017.02.016&partnerID=40&md5=5b8682fd50674e995d9070193ca0ad88",Article,Scopus,2-s2.0-85014688576
"Resnick, I., Newcombe, N.S., Shipley, T.F.","Dealing with Big Numbers: Representation and Understanding of Magnitudes Outside of Human Experience",2017,"Cognitive Science","41","4",,"1020","1041",,,10.1111/cogs.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979520477&doi=10.1111%2fcogs.12388&partnerID=40&md5=d113a580f3a5ebd21371508198a47ac4",Article,Scopus,2-s2.0-84979520477
"Newcombe, N.S., Levine, S.C., Mix, K.S.","Corrigendum to: Thinking about quantity: the intertwined development of spatial and numerical cognition: Thinking about quantity (Wiley Interdisciplinary Reviews: Cognitive Science, (2015), 6, 6, (491-505), 10.1002/wcs.1369)",2017,"Wiley Interdisciplinary Reviews: Cognitive Science","8","3", e1442,"","",,,10.1002/wcs.1442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018657347&doi=10.1002%2fwcs.1442&partnerID=40&md5=3448ee1cf5a8681aaa433e6c3cd8d8e5",Erratum,Scopus,2-s2.0-85018657347
"Newcombe, N.S.","Erratum to “Thinking spatially in the science classroom” [Current Opinion in Behavioral Sciences 10 (2016) 1–6](S2352154616300870)(10.1016/j.cobeha.2016.04.010)",2017,"Current Opinion in Behavioral Sciences","14",,,"172","",,,10.1016/j.cobeha.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019041941&doi=10.1016%2fj.cobeha.2017.04.004&partnerID=40&md5=293c65b6a57b6443bb257fbfdf7cee37",Erratum,Scopus,2-s2.0-85019041941
"Resnick, I., Davatzes, A., Newcombe, N.S., Shipley, T.F.","Using Relational Reasoning to Learn About Scientific Phenomena at Unfamiliar Scales",2017,"Educational Psychology Review","29","1",,"11","25",,1,10.1007/s10648-016-9371-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970003883&doi=10.1007%2fs10648-016-9371-5&partnerID=40&md5=4a5b2ce703085485772d456f30fc8d8a",Review,Scopus,2-s2.0-84970003883
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","VI. DISCUSSION AND IMPLICATIONS: HOW EARLY SPATIAL SKILLS PREDICT LATER SPATIAL AND MATHEMATICAL SKILLS",2017,"Monographs of the Society for Research in Child Development","82","1",,"89","109",,,10.1111/mono.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012142826&doi=10.1111%2fmono.12285&partnerID=40&md5=824938dfc4b0f3fe557926a30f1fbb0d",Article,Scopus,2-s2.0-85012142826
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","II. METHODS FOR LONGITUDINAL STUDY OF PRESCHOOL SPATIAL AND MATHEMATICAL SKILLS",2017,"Monographs of the Society for Research in Child Development","82","1",,"31","55",,,10.1111/mono.12281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012146689&doi=10.1111%2fmono.12281&partnerID=40&md5=0f58e3237729dd51279e8e019a47b2fb",Article,Scopus,2-s2.0-85012146689
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","III. RESULTS—CONSIDERING THE 2-D AND 3-D TRIALS OF THE TOSA SEPARATELY AND TOGETHER",2017,"Monographs of the Society for Research in Child Development","82","1",,"56","70",,,10.1111/mono.12282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012187152&doi=10.1111%2fmono.12282&partnerID=40&md5=aee207123cbf2f9ecc5f37b87f175461",Article,Scopus,2-s2.0-85012187152
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","I. SPATIAL SKILLS, THEIR DEVELOPMENT, AND THEIR LINKS TO MATHEMATICS",2017,"Monographs of the Society for Research in Child Development","82","1",,"7","30",,1,10.1111/mono.12280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012123672&doi=10.1111%2fmono.12280&partnerID=40&md5=fb55a46d12d7d33ef66104669f8ae71b",Article,Scopus,2-s2.0-85012123672
