Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Liu, L., Wu, L., Zhao, G.","Consumer-Centric Spatiotemporal Reliability Assessment and Compensation Model with Sensitive Component Analysis in Smart Grid",2017,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2017.2723800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023163119&doi=10.1109%2fTPWRS.2017.2723800&partnerID=40&md5=3543deb49b697aa41c78da3656ef5b70",Article in Press,Scopus,2-s2.0-85023163119
"Wei, W., Wu, L., Wang, J., Mei, S.","Network Equilibrium of Coupled Transportation and Power Distribution Systems",2017,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2017.2723016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023206433&doi=10.1109%2fTSG.2017.2723016&partnerID=40&md5=6f4eea1b8aa5d7323dba36acb97b9596",Article in Press,Scopus,2-s2.0-85023206433
"Wang, S., Liang, D., Ge, L., Wu, L.","PQ decoupled 3-phase numerical observability analysis and critical data identification for distribution systems",2017,"International Transactions on Electrical Energy Systems","27","6", e2317,"","",,,10.1002/etep.2317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356993&doi=10.1002%2fetep.2317&partnerID=40&md5=13745b814e957a3640a779451b2510b2",Article,Scopus,2-s2.0-85007356993
"He, C., Liu, T., Wu, L., Shahidehpour, M.","Robust coordination of interdependent electricity and natural gas systems in day-ahead scheduling for facilitating volatile renewable generations via power-to-gas technology",2017,"Journal of Modern Power Systems and Clean Energy","5","3",,"375","388",,,10.1007/s40565-017-0278-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019169045&doi=10.1007%2fs40565-017-0278-z&partnerID=40&md5=186ea3d913ce74bb924e6fcc044cd5eb",Article,Scopus,2-s2.0-85019169045
"Wei, W., Mei, S., Wu, L., Wang, J., Fang, Y.","Robust Operation of Distribution Networks Coupled with Urban Transportation Infrastructures",2017,"IEEE Transactions on Power Systems","32","3", 7524708,"2118","2130",,1,10.1109/TPWRS.2016.2595523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992700179&doi=10.1109%2fTPWRS.2016.2595523&partnerID=40&md5=e40077a4f581c35ec8cdc4f9ef8b5ec0",Article,Scopus,2-s2.0-84992700179
"Liu, X., Shahidehpour, M., Cao, Y., Wu, L., Wei, W., Liu, X.","Microgrid Risk Analysis Considering the Impact of Cyber Attacks on Solar PV and ESS Control Systems",2017,"IEEE Transactions on Smart Grid","8","3", 7723824,"1330","1339",,,10.1109/TSG.2016.2622289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772721&doi=10.1109%2fTSG.2016.2622289&partnerID=40&md5=21eced8d3af027780b9cc55fea0a2a10",Article,Scopus,2-s2.0-85018772721
"He, C., Wu, L., Liu, T., Shahidehpour, M.","Robust Co-Optimization Scheduling of Electricity and Natural Gas Systems via ADMM",2017,"IEEE Transactions on Sustainable Energy","8","2", 7583715,"658","670",,1,10.1109/TSTE.2016.2615104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115017&doi=10.1109%2fTSTE.2016.2615104&partnerID=40&md5=29e401bb9e80e9414ce223be0844f206",Article,Scopus,2-s2.0-85019115017
"Shu, J., Guan, R., Wu, L.","Optimal power flow in distribution network considering spatial electro-thermal coupling effect",2017,"IET Generation, Transmission and Distribution","11","5",,"1162","1169",,,10.1049/iet-gtd.2016.0909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019107269&doi=10.1049%2fiet-gtd.2016.0909&partnerID=40&md5=cfe7310e2de38391ef16c950ca336071",Article,Scopus,2-s2.0-85019107269
"Wang, Y., Wang, S., Wu, L.","Distributed optimization approaches for emerging power systems operation: A review",2017,"Electric Power Systems Research","144",,,"127","135",,,10.1016/j.epsr.2016.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002410814&doi=10.1016%2fj.epsr.2016.11.025&partnerID=40&md5=44491bdc4d4bf5e820658692edfcc7b6",Review,Scopus,2-s2.0-85002410814
"Wei, W., Mei, S., Wu, L., Shahidehpour, M., Fang, Y.","Optimal Traffic-Power Flow in Urban Electrified Transportation Networks",2017,"IEEE Transactions on Smart Grid","8","1", 7572952,"84","95",,1,10.1109/TSG.2016.2612239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601841&doi=10.1109%2fTSG.2016.2612239&partnerID=40&md5=a13ff70b505dad81882d2f27c7522cdb",Article,Scopus,2-s2.0-85008601841
