Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russanova, V.R., Hirai, T.H., Tchernov, A.V., Howard, B.H.","Mapping development-related and age-related chromatin remodeling by a high throughput ChIP-HPLC approach",2004,"Journals of Gerontology - Series A Biological Sciences and Medical Sciences","59","12",,"1234","1243",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444303823&partnerID=40&md5=042d2110be3e35e3322772e546f957dc",Article,Scopus,2-s2.0-13444303823
"Bael, N.S., Swanson, M.J., Vassilev, A., Howard, B.H.","Human histone deacetylase SIRT2 interacts with the homeobox transcription factor HOXA10",2004,"Journal of Biochemistry","135","6",,"695","700",,54,10.1093/jb/mvh084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142548829&doi=10.1093%2fjb%2fmvh084&partnerID=40&md5=8553de018e2642c8fb68a85bc9dda589",Article,Scopus,2-s2.0-3142548829
"Yamagoe, S., Kanno, T., Kanno, Y., Sasaki, S., Siegel, R.M., Lenardo, M.J., Humphrey, G., Wang, Y., Nakatani, Y., Howard, B.H., Ozato, K.","Interaction of histone acetylases and deacetylases in vivo",2003,"Molecular and Cellular Biology","23","3",,"1025","1033",,61,10.1128/MCB.23.3.1025-1033.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037304718&doi=10.1128%2fMCB.23.3.1025-1033.2003&partnerID=40&md5=68402686aee695a8939a1644fd130944",Article,Scopus,2-s2.0-0037304718
"Qin, G., Takenaka, T., Telsch, K., Kelley, L., Howard, T., Levade, T., Deans, R., Howard, B.H., Malech, H.L., Brady, R.O., Medin, J.A.","Preselective gene therapy for fabry disease",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","6",,"3428","3433",,62,10.1073/pnas.061020598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035853120&doi=10.1073%2fpnas.061020598&partnerID=40&md5=67a080697ef111bcb327d19fd0b88dc7",Article,Scopus,2-s2.0-0035853120
"Humphrey, G.W., Wang, Y., Russanova, V.R., Hirai, T., Qin, J., Nakatani, Y., Howard, B.H.","Stable Histone Deacetylase Complexes Distinguished by the Presence of SANT Domain Proteins CoREST/kiaa0071 and Mta-L1",2001,"Journal of Biological Chemistry","276","9",,"6817","6824",,218,10.1074/jbc.M007372200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035794163&doi=10.1074%2fjbc.M007372200&partnerID=40&md5=723fd8a9b186a4de243cdc08f32faffc",Article,Scopus,2-s2.0-0035794163
"Sasaki, S., Lesoon-Wood, L.A., Dey, A., Kuwata, T., Weintraub, B.D., Humphrey, G., Yang, W.-M., Seto, E., Yen, P.M., Howard, B.H., Ozato, K.","Ligand-induced recruitment of a histone deacetylase in the negative-feedback regulation of the thyrotropin β gene",1999,"EMBO Journal","18","19",,"5389","5398",,93,10.1093/emboj/18.19.5389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033214192&doi=10.1093%2femboj%2f18.19.5389&partnerID=40&md5=66ca521eb13e90218f13e849e204eef4",Article,Scopus,2-s2.0-0033214192
"Lewis, E.W., Rudo, T.J., Rahman St. John, M.A., Chu, J.L., Heinze, A.W., Howard, B.H., Engleka, K.A.","Endothelial cell DNA transfer and expression using Petri dish electroporation and the nonreplicating vaccinia virus/T7 RNA polymerase hybrid system",1999,"Gene Therapy","6","9",,"1617","1625",,2,10.1038/sj.gt.3300977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032877231&doi=10.1038%2fsj.gt.3300977&partnerID=40&md5=e04b969e88d9dc2cd9efd7d693f7ddc6",Article,Scopus,2-s2.0-0032877231
"Lee, A.C., Fenster, B.E., Ito, H., Takeda, K., Bae, N.S., Hirai, T., Yu, Z.-X., Ferrans, V.J., Howard, B.H., Finkel, T.","Ras proteins induce senescence by altering the intracellular levels of reactive oxygen species",1999,"Journal of Biological Chemistry","274","12",,"7936","7940",,424,10.1074/jbc.274.12.7936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033583242&doi=10.1074%2fjbc.274.12.7936&partnerID=40&md5=83448afdd51823e65408d7fdeba54625",Article,Scopus,2-s2.0-0033583242
"Thornton, A.M., Ogryzko, V.V., Dent, A., Sharf, R., Levi, B.-Z., Kanno, Y., Staudt, L.M., Howard, B.H., Ozato, K.","Erratum: A dominant negative mutant of an IFN regulatory factor family protein inhibits both type I and type II IFN-stimulated gene expression and antiproliferative activity of IFNs (Journal of Immunology (1996) 157 (5145- 5154))",1999,"Journal of Immunology","162","5",,"3103","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033104635&partnerID=40&md5=6147409b4907eeae7568779f5b71e708",Erratum,Scopus,2-s2.0-0033104635
"Kotani, T., Zhang, X., Schiltz, R.L., Ogryzko, V.V., Howard, T., Swanson, M.J., Vassilev, A., Zhang, H., Yamauchi, J., Howard, B.H., Qin, J., Nakatani, Y.","TBP-associated factors in the PCAF histone acetylase complex",1998,"Cold Spring Harbor Symposia on Quantitative Biology","63",,,"493","499",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450609&partnerID=40&md5=ee93bed6aca1a3bcb843acdf1e27a034",Conference Paper,Scopus,2-s2.0-0032450609
"Benkirane, M., Chun, R.F., Xiao, H., Ogryzko, V.V., Howard, B.H., Nakatani, Y., Jeang, K.-T.","Activation of integrated provirus requires histone acetyltransferase: p300 and P/CAF are coactivators for HIV-1 Tat",1998,"Journal of Biological Chemistry","273","38",,"24898","24905",,222,10.1074/jbc.273.38.24898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032544559&doi=10.1074%2fjbc.273.38.24898&partnerID=40&md5=53e90e5255f347b723a4a13af22936da",Article,Scopus,2-s2.0-0032544559
"Ogryzko, V.V., Kotani, T., Zhang, X., Schiltz, R.L., Howard, T., Yang, X.-J., Howard, B.H., Qin, J., Nakatani, Y.","Histone-like TAFS within the PCAF histone acetylase complex",1998,"Cell","94","1",,"35","44",,440,10.1016/S0092-8674(00)81219-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032504040&doi=10.1016%2fS0092-8674%2800%2981219-2&partnerID=40&md5=ce321a4a376d60b55cbd37cdfabda659",Article,Scopus,2-s2.0-0032504040
"Engleka, K.A., Lewis, E.W., Howard, B.H.","Mechanisms of replication-deficient vaccinia virus/T7 RNA polymerase hybrid expression: Effect of T7 RNA polymerase levels and α-amanitin",1998,"Virology","243","2",,"331","339",,4,10.1006/viro.1998.9070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032502649&doi=10.1006%2fviro.1998.9070&partnerID=40&md5=d4a601ec3a286f18e2eb83409b736354",Article,Scopus,2-s2.0-0032502649
"Englander, E.W., Howard, B.H.","Erratum: Alu-mediated detection of DNA damage in the human genome (Mutation Research - DNA Repair 385: 1))",1998,"Mutation Research - DNA Repair","407","1",,"85","",,,10.1016/S0921-8777(97)00061-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031982364&doi=10.1016%2fS0921-8777%2897%2900061-X&partnerID=40&md5=5778bed1ca2ffce31c0d3ad8beb3a3e8",Erratum,Scopus,2-s2.0-0031982364
"Puri, P.L., Sartorelli, V., Yang, X.-J., Hamamori, Y., Ogryzko, V.V., Howard, B.H., Kedes, L., Wang, J.Y.J., Graessmann, A., Nakatani, Y., Levrero, M.","Differential roles of p300 and PCAF acetyltransferases in muscle differentiation",1997,"Molecular Cell","1","1",,"35","45",,318,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031310741&partnerID=40&md5=6b9942c7655a3edbfe17adb1145b63e2",Article,Scopus,2-s2.0-0031310741
"Minucci, S., Horn, V., Bhattacharyya, N., Russanova, V., Ogryzko, V.V., Gabriele, L., Howard, B.H., Ozato, K.","A histone deacetylase inhibitor potentiates retinoid receptor action in embryonal carcinoma cells",1997,"Proceedings of the National Academy of Sciences of the United States of America","94","21",,"11295","11300",,90,10.1073/pnas.94.21.11295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030824290&doi=10.1073%2fpnas.94.21.11295&partnerID=40&md5=1e0492b4aa8ef12ef89062a1d643eeb3",Article,Scopus,2-s2.0-0030824290
"Englander, E.W., Howard, B.H.","Alu-mediated detection of DNA damage in the human genome",1997,"Mutation Research - DNA Repair","385","1",,"31","39",,9,10.1016/S0921-8777(97)00036-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030723214&doi=10.1016%2fS0921-8777%2897%2900036-0&partnerID=40&md5=2f9b1f22118d8f526bbb8456ec7b6e94",Short Survey,Scopus,2-s2.0-0030723214
"Ogryzko, V.V., Brinkmann, E., Howard, B.H., Pastan, I., Brinkmann, U.","Antisense inhibition of CAS, the human homologue of the yeast chromosome segregation gene CSE1, interferes with mitosis in HeLa cells",1997,"Biochemistry","36","31",,"9493","9500",,27,10.1021/bi970236o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030787802&doi=10.1021%2fbi970236o&partnerID=40&md5=b816e80f899bf2aa462425c6f470754a",Article,Scopus,2-s2.0-0030787802
"Ogryzko, V.V., Wong, P., Howard, B.H.","WAF1 retards S-phase progression primarily by inhibition of cyclin- dependent kinases",1997,"Molecular and Cellular Biology","17","8",,"4877","4882",,163,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030743399&partnerID=40&md5=2ce91269eb15caf6c889371704ad805a",Article,Scopus,2-s2.0-0030743399
"Humphrey, G.W., Englander, E.W., Howard, B.H.","Specific binding sites for a pol III transcriptional repressor and pol II transcription factor YY1 within the internucleosomal spacer region in primate Alu repetitive elements.",1996,"Gene expression","6","3",,"151","168",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030340346&partnerID=40&md5=e5807b191928f03f68a5d8c8c82e9144",Article,Scopus,2-s2.0-0030340346
"Thornton, A.M., Ogryzko, V.V., Dent, A., Sharf, R., Levi, B.-Z., Kanno, Y., Staudt, L.M., Howard, B.H., Ozato, K.","A Dominant Negative Mutant of an IFN Regulatory Factor Family Protein Inhibits Both Type I and Type II IFN-Stimulated Gene Expression and Antiproliferative Activity of IFNs",1996,"Journal of Immunology","157","11",,"5145","5154",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030444053&partnerID=40&md5=86f1e96c6ff84c2f00b3e8f8549f0f2e",Article,Scopus,2-s2.0-0030444053
"Ogryzko, V.V., Schiltz, R.L., Russanova, V., Howard, B.H., Nakatani, Y.","The transcriptional coactivators p300 and CBP are histone acetyltransferases",1996,"Cell","87","5",,"953","959",,2085,10.1016/S0092-8674(00)82001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030606239&doi=10.1016%2fS0092-8674%2800%2982001-2&partnerID=40&md5=ed1383b81459dd92b2fec8ed13b27d0d",Article,Scopus,2-s2.0-0030606239
"Horn, V., Minucci, S., Ogryzko, V.V., Adamson, E.D., Howard, B.H., Levin, A.A., Ozato, K.","RAR and RXR selective ligands cooperatively induce apoptosis and neuronal differentiation in P19 embryonal carcinoma cells",1996,"FASEB Journal","10","9",,"1071","1077",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029793892&partnerID=40&md5=7197222e4cd0b973011e679d3d5373f2",Article,Scopus,2-s2.0-0029793892
"Ogryzko, V.V., Hirai, T.H., Russanova, V.R., Barbie, D.A., Howard, B.H.","Human fibroblast commitment to a senescence-like state in response to histone deacetylase inhibitors is cell cycle dependent",1996,"Molecular and Cellular Biology","16","9",,"5210","5218",,206,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029778901&partnerID=40&md5=a4de301ab4ad26998f8dd070928b54cf",Article,Scopus,2-s2.0-0029778901
"Yang, X.-J., Ogryzko, V.V., Nishikawa, J.-I., Howard, B.H., Nakatani, Y.","A p300/CPB-associated factor that competes with the adenoviral oncoprotein E1A",1996,"Nature","382","6589",,"319","324",,1215,10.1038/382319a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029665857&doi=10.1038%2f382319a0&partnerID=40&md5=4181392f092575194c7a24b147eab258",Article,Scopus,2-s2.0-0029665857
"Avantaggiati, M.L., Carbone, M., Graessmann, A., Nakatani, Y., Howard, B., Levine, A.S.","The SV40 large T antigen and adenovirus E1a oncoproteins interact with distinct isoforms of the transcriptional co-activator, p300",1996,"EMBO Journal","15","9",,"2236","2248",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244234507&partnerID=40&md5=00f9fa6941eb5298f3d164d62162c55f",Article,Scopus,2-s2.0-9244234507
"Englander, E.W., Howard, B.H.","A naturally occurring T<inf>14</inf>A<inf>11</inf> tract blocks nucleosome formation over the human neurofibromatosis type 1 (NF1)-Alu element",1996,"Journal of Biological Chemistry","271","10",,"5819","5823",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669967&partnerID=40&md5=90cf253d7c18de4603a0823ecbe52c9c",Article,Scopus,2-s2.0-0029669967
"Howard, B.H.","Replicative senescence: Considerations relating to the stability of heterochromatin domains",1996,"Experimental Gerontology","31","1-2",,"281","293",,61,10.1016/0531-5565(95)00022-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029935604&doi=10.1016%2f0531-5565%2895%2900022-4&partnerID=40&md5=c71e2fdf552fc344b661a579f2f5734c",Article,Scopus,2-s2.0-0029935604
"Avantaggiati, M.L., Carbone, M., Graessmann, A., Nakatani, Y., Howard, B., Levine, A.S.","Erratum: The SV40 large T antigen and adenovirus E1a oncoproteins interact with distinct isoforms of the transcriptional co-activator, p300 (The EMBO Journal (1996) 15 (2236-2248))",1996,"EMBO Journal","15","15",,"4080","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029769649&partnerID=40&md5=a0580d8031681ab5edbcefcc3547d6a4",Erratum,Scopus,2-s2.0-0029769649
"Englander, E.W., Howard, B.H.","Nucleosome positioning by human Alu elements in chromatin",1995,"Journal of Biological Chemistry","270","17",,"10091","10096",,81,10.1074/jbc.270.17.10091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028951144&doi=10.1074%2fjbc.270.17.10091&partnerID=40&md5=eab3f64a490521ae5f75064ef630f691",Article,Scopus,2-s2.0-0028951144
"Jazwinski, S.M., Howard, B.H., Nayak, R.K.","Cell cycle progression, aging, and cell death",1995,"Journals of Gerontology - Series A Biological Sciences and Medical Sciences","50A","1",,"B1","B8",,6,10.1093/gerona/50A.1.B1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028950839&doi=10.1093%2fgerona%2f50A.1.B1&partnerID=40&md5=345206df2cb672213e6a9418b85fafd6",Article,Scopus,2-s2.0-0028950839
"Russanova, V.R., Driscoll, C.T., Howard, B.H.","Adenovirus type 2 preferentially stimulates polymerase III transcription of Alu elements by relieving repression: A potential role for chromatin",1995,"Molecular and Cellular Biology","15","8",,"4282","4290",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029067097&partnerID=40&md5=fbdb1104509b4571d3b099c22c08f163",Article,Scopus,2-s2.0-0029067097
"Vorce, R.L., Lee, B., Howard, B.H.","Methylation- and Mutation-Dependent Stimulation of Alu Transcription in Vitro",1994,"Biochemical and Biophysical Research Communications","203","2",,"845","851",,9,10.1006/bbrc.1994.2260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028074216&doi=10.1006%2fbbrc.1994.2260&partnerID=40&md5=e39aeba33e6c892f1e3a49d0eab03846",Article,Scopus,2-s2.0-0028074216
"Ogryzko, V.V., Hirai, T.H., Shih, C.E., Howard, B.H.","Dissociation of retinoblastoma gene protein hyperphosphorylation and commitment to enter S phase",1994,"Journal of Virology","68","6",,"3724","3732",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028245347&partnerID=40&md5=44c6b61febd2e1faa2d6fbaf67a3430c",Article,Scopus,2-s2.0-0028245347
"Englander, E.W., Wolffe, A.P., Howard, B.H.","Nucleosome interactions with a human Alu element: Transcriptional repression and effects of template methylation",1993,"Journal of Biological Chemistry","268","26",,"19565","19573",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027304429&partnerID=40&md5=74896f8f7ca84852140935311f558e10",Article,Scopus,2-s2.0-0027304429
"Sakamoto, K., Howard, T., Ogryzko, V., Xu, N.-Z., Corsico, C.C., Jones, D.H., Howard, B.","Relative mitogenic activities of wild-type and retinoblastoma binding-defective SV40 T antigens in serum-deprived and senescent human diploid fibroblasts",1993,"Oncogene","8","7",,"1887","1893",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027249703&partnerID=40&md5=ebaab01e673cd578ce9234ee9784f22a",Article,Scopus,2-s2.0-0027249703
"Padmanabhan, R., Padmanabhan, R., Howard, T., Gottesman, M.M., Howard, B.H.","Magnetic Affinity Cell Sorting to Isolate Transiently Transfected Cells, Multidrug-Resistant Cells, Somatic Cell Hybrids, and Virally Infected Cells",1993,"Methods in Enzymology","218","C",,"637","651",,12,10.1016/0076-6879(93)18047-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027194789&doi=10.1016%2f0076-6879%2893%2918047-G&partnerID=40&md5=d974600f94fa616941675110e231b8e7",Article,Scopus,2-s2.0-0027194789
"Giordano, T., Johnson, S.A., Sakamoto, K., Howard, B.H.","Expression of Alu and 7SL RNA in Alzheimer's and control brains",1992,"Mechanisms of Ageing and Development","64","1-2",,"13","20",,1,10.1016/0047-6374(92)90092-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026607860&doi=10.1016%2f0047-6374%2892%2990092-R&partnerID=40&md5=433d73aaa5f85fd379d243f61e004066",Article,Scopus,2-s2.0-0026607860
"Sakamoto, K., Fordis, C.M., Corsico, C.D., Howard, T.H., Howard, B.H.","Modulation of HeLa cell growth by transfected 7SL RNA and Alu gene sequences",1991,"Journal of Biological Chemistry","266","5",,"3031","3038",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025753269&partnerID=40&md5=2b03b39c48f74fda73cdfd6b4543f349",Article,Scopus,2-s2.0-0025753269
"Padmanabhan, R., Tsuruo, T., Kane, S.E., Willingham, M.C., Howard, B.H., Gottesman, M.M., Pastan, I.","Magnetic-affinity cell sorting of human multidrug-resistant cells",1991,"Journal of the National Cancer Institute","83","8",,"565","569",,12,10.1093/jnci/83.8.565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025878672&doi=10.1093%2fjnci%2f83.8.565&partnerID=40&md5=9d9b97cc13ea0557fab0501a312e815c",Article,Scopus,2-s2.0-0025878672
"Jones, D.H., Howard, B.H.","A rapid method for recombination and site-specific mutagenesis by placing homologous ends on DNA using polymerase chain reaction",1991,"BioTechniques","10","1",,"62","66",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026011265&partnerID=40&md5=686e29de0936850545612739cb2fd84e",Article,Scopus,2-s2.0-0026011265
"Holter, W., Rabson, A.B., Corsico, C.D., Howard, B.H.","Sequence-specific toxicity of transfected retroviral DNA",1991,"Experimental Cell Research","193","1",,"54","58",,9,10.1016/0014-4827(91)90537-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026087649&doi=10.1016%2f0014-4827%2891%2990537-5&partnerID=40&md5=8d172093ce3c49ac20d29cc193c781d4",Article,Scopus,2-s2.0-0026087649
"Giordano, T., Howard, T.H., Coleman, J., Sakamoto, K., Howard, B.H.","Isolation of a population of transiently transfected quiescent and senescent cells by magnetic affinity cell sorting",1991,"Experimental Cell Research","192","1",,"193","197",,21,10.1016/0014-4827(91)90175-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026081049&doi=10.1016%2f0014-4827%2891%2990175-T&partnerID=40&md5=6df4372bada54b6b0ffb7a0630644c7c",Article,Scopus,2-s2.0-0026081049
"Holter, W., Spiegel, A.M., Howard, B.H., Weber, S., Brannt, M.R.","Expression of GTP-binding proteins and prostaglandin E<inf>2</inf> receptors during human T cell activation",1991,"Cellular Immunology","134","2",,"287","295",,20,10.1016/0008-8749(91)90303-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025758392&doi=10.1016%2f0008-8749%2891%2990303-S&partnerID=40&md5=1042e94a7b07c416f91313f19a4714b9",Article,Scopus,2-s2.0-0025758392
"Jones, D.H., Sakamoto, K., Vorce, R.L., Howard, B.H.","DMA mutagenesis and recombination",1990,"Nature","344","6268",,"793","794",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025710462&partnerID=40&md5=53f03fe9ce90be84e72df0dfb2c77107",Short Survey,Scopus,2-s2.0-0025710462
"Howard, B.H., Sakamoto, K.","Alu interspersed repeats: Selfish DNA or a functional gene family?",1990,"New Biologist","2","9",,"759","770",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025187553&partnerID=40&md5=79310f56151a589197d292e2a1892335",Review,Scopus,2-s2.0-0025187553
"Giordano, T., Sakamoto, K., Howard, B.H.","Detection of protein/RNA interactions in nuclear extracts is facilitated by poly r(G)",1990,"Nucleic Acids Research","18","15",,"4627","",,1,10.1093/nar/18.15.4627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025125244&doi=10.1093%2fnar%2f18.15.4627&partnerID=40&md5=c93653a65f637d4e31e398c8fffb4f76",Article,Scopus,2-s2.0-0025125244
"Jones, D.H., Howard, B.H.","A rapid method for site-specific mutagenesis and directional subcloning by using the polymerase chain reaction to generate recombinant circles",1990,"BioTechniques","8","2",,"178","183",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025014488&partnerID=40&md5=73c6e5c93e976fb13f7e0361605bd483",Article,Scopus,2-s2.0-0025014488
"Fordis, C.M., Helmly, B., Novotny, E., Holter, W., Barker, J.L., Howard, B.H.","Transient analysis for antiproliferative gene activity",1990,"Proceedings of the National Academy of Sciences of the United States of America","87","3",,"1169","1173",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025012476&partnerID=40&md5=a998cf5985f5eda91acdca45c5fc4dab",Article,Scopus,2-s2.0-0025012476
"Giordano, T., Howard, T., Howard, B.H.","Utilization of magnetic affinity cell sorting for the isolation of stable transformants",1989,"Nucleic Acids Research","17","18",,"7540","",,5,10.1093/nar/17.18.7540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024444767&doi=10.1093%2fnar%2f17.18.7540&partnerID=40&md5=cd882bd485b8d267d727f0f1f0b6fbc7",Note,Scopus,2-s2.0-0024444767
"Goldstein, S., Fordis, C.M., Howard, B.H.","Enhanced transfection efficiency and improved cell survival after electroporation of G2/M-synchronized cells and treatment with sodium butyrate",1989,"Nucleic Acids Research","17","10",,"3959","3971",,55,10.1093/nar/17.10.3959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024385637&doi=10.1093%2fnar%2f17.10.3959&partnerID=40&md5=9a326369e126178717524e03177dda43",Article,Scopus,2-s2.0-0024385637
