Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Domine, L.M., Vanni, M.J., Renwick, W.H.","New and regenerated primary production in a productive reservoir ecosystem",2010,"Canadian Journal of Fisheries and Aquatic Sciences","67","2",,"278","287",,7,10.1139/F09-182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449119197&doi=10.1139%2fF09-182&partnerID=40&md5=daef4912393d99a957e06fb8e8e74836",Article,Scopus,2-s2.0-75449119197
"Tranvik, L.J., Downing, J.A., Cotner, J.B., Loiselle, S.A., Striegl, R.G., Ballatore, T.J., Dillon, P., Finlay, K., Fortino, K., Knoll, L.B., Kortelainen, P.L., Kutser, T., Larsen, S., Laurion, I., Leech, D.M., Leigh McCallister, S., McKnight, D.M., Melack, J.M., Overholt, E., Porter, J.A., Prairie, Y., Renwick, W.H., Roland, F., Sherman, B.S., Schindler, D.W., Sobek, S., Tremblay, A., Vanni, M.J., Verschoor, A.M., Von Wachenfeldt, E., Weyhenmeyer, G.A.","Lakes and reservoirs as regulators of carbon cycling and climate",2009,"Limnology and Oceanography","54","6 PART 2",,"2298","2314",,715,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952355458&partnerID=40&md5=239bc463ad5a0a167d0aa30cb4a2cc20",Article,Scopus,2-s2.0-77952355458
"Winn, N., Williamson, C.E., Abbitt, R., Rose, K., Renwick, W., Henry, M., Saros, J.","Modeling dissolved organic carbon in subalpine and alpine lakes with GIS and remote sensing",2009,"Landscape Ecology","24","6",,"807","816",,14,10.1007/s10980-009-9359-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949087251&doi=10.1007%2fs10980-009-9359-3&partnerID=40&md5=c7a7ac2636f38f33840b7644c0550a13",Article,Scopus,2-s2.0-69949087251
"Ashley, G.M., Renwick, W.H.","Channel Morphology and Processes at the Riverine-Transition, the Raritan River, New Jersey",2009,"Modern and Ancient Fluvial Systems",,,,"207","218",,,10.1002/9781444303773.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955365183&doi=10.1002%2f9781444303773.ch16&partnerID=40&md5=036e0640f4b11c29d460ae678a83a977",Book Chapter,Scopus,2-s2.0-84955365183
"Renwick, W.H., Vanni, M.J., Zhang, Q., Patton, J.","Water quality trends and changing agricultural practices in a midwest U.S. watershed, 1994-2006",2008,"Journal of Environmental Quality","37","5",,"1862","1874",,34,10.2134/jeq2007.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849151293&doi=10.2134%2fjeq2007.0401&partnerID=40&md5=4aaa838a3ed9f95cf5cec3e5359b3866",Article,Scopus,2-s2.0-51849151293
"Bremigan, M.T., Soranno, P.A., Gonzalez, M.J., Bunnell, D.B., Arend, K.K., Renwick, W.H., Stein, R.A., Vanni, M.J.","Hydrogeomorphic features mediate the effects of land use/cover on reservoir productivity and food webs",2008,"Limnology and Oceanography","53","4",,"1420","1433",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349103776&partnerID=40&md5=45f2579ee439158dd00d3612bd75c069",Article,Scopus,2-s2.0-47349103776
"Wagner, T., Soranno, P.A., Cheruvelil, K.S., Renwick, W.H., Webster, K.E., Vaux, P., Abbitt, R.J.F.","Quantifying sample biases of inland lake sampling programs in relation to lake surface area and land use/cover",2008,"Environmental Monitoring and Assessment","141","1-3",,"131","147",,13,10.1007/s10661-007-9883-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249097013&doi=10.1007%2fs10661-007-9883-z&partnerID=40&md5=fd2463379266b21ec311720d57468952",Article,Scopus,2-s2.0-43249097013
"Vanni, M.J., Andrews, J.S., Renwick, W.H., Gonzalez, M.J., Noble, S.J.","Nutrient and light limitation of reservoir phytoplankton in relation to storm-mediated pulses in stream discharge",2006,"Archiv fur Hydrobiologie","167","1-4",,"421","445",,27,10.1127/0003-9136/2006/0167-0421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750211490&doi=10.1127%2f0003-9136%2f2006%2f0167-0421&partnerID=40&md5=be6bead7eca00644b0eb94f80167f190",Article,Scopus,2-s2.0-33750211490
"Renwick, W.H., Andereck, Z.D.","Reservoir sedimentation trends in Ohio, USA: Sediment delivery and response to land-use change",2006,"IAHS-AISH Publication",,"306",,"341","347",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748430817&partnerID=40&md5=770911b94c2e758be2e6e0361994f697",Conference Paper,Scopus,2-s2.0-33748430817
"Vanni, M.J., Bowling, A.M., Dickman, E.M., Hale, R.S., Higgins, K.A., Horgan, M.J., Knoll, L.B., Renwick, W.H., Stein, R.A.","Nutrient cycling by fish supports relatively more primary production as lake productivity increases",2006,"Ecology","87","7",,"1696","1709",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746486129&partnerID=40&md5=5a1b191cf87714681d0b9174656340a4",Article,Scopus,2-s2.0-33746486129
"Smith, S.V., Sleezer, R.O., Renwick, W.H., Buddemeier, R.W.","Fates of eroded soil organic carbon: Mississippi Basin case study",2005,"Ecological Applications","15","6",,"1929","1940",,69,10.1890/05-0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944462159&doi=10.1890%2f05-0073&partnerID=40&md5=4ec097fec622ce829eb7815a134afe5a",Article,Scopus,2-s2.0-30944462159
"Renwick, W.H., Smith, S.V., Bartley, J.D., Buddemeier, R.W.","The role of impoundments in the sediment budget of the conterminous United States",2005,"Geomorphology","71","1-2",,"99","111",,72,10.1016/j.geomorph.2004.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344392980&doi=10.1016%2fj.geomorph.2004.01.010&partnerID=40&md5=a75a5f6d1b6a953c7bf7d055a23e2cc7",Article,Scopus,2-s2.0-16344392980
"Renwick, W.H., Carlson, K.J., Hayes-Bohanan, J.K.","Trends in recent reservoir sedimentation rates in Southwestern Ohio",2005,"Journal of Soil and Water Conservation","60","2",,"72","79",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344389205&partnerID=40&md5=ed8549703f09ca7b30f43c1e2e2844b1",Article,Scopus,2-s2.0-16344389205
"Vanni, M.J., Arend, K.K., Bremigan, M.T., Bunnell, D.B., Garvey, J.E., González, M.J., Renwick, W.H., Soranno, P.A., Stein, R.A.","Linking landscapes and food webs: Effects of omnivorous fish and watersheds on reservoir ecosystems",2005,"BioScience","55","2",,"155","167",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544269404&partnerID=40&md5=a45a1a6bb1d82127d2e9449e6d6e76cf",Review,Scopus,2-s2.0-13544269404
"Renwick, W.H., Smith, S.V., Sleezer, R.O., Buddemeier, R.W.","Comment on ""Managing soil carbon"" (II).",2004,"Science","305","5690",,"","",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644268663&partnerID=40&md5=50df4de444f433600e2881336c8cd0c4",Note,Scopus,2-s2.0-4644268663
"Knoll, L.B., Vanni, M.J., Renwick, W.H.","Phytoplankton primary production and photosynthetic parameters in reservoirs along a gradient of watershed land use",2003,"Limnology and Oceanography","48","2",,"608","617",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037348087&partnerID=40&md5=85cb00599d5cbf297ac15653c29c0dc5",Article,Scopus,2-s2.0-0037348087
"Smith, S.V., Renwick, W.H., Bartley, J.D., Buddemeier, R.W.","Distribution and significance of small, artificial water bodies across the United States landscape",2002,"Science of the Total Environment","299","1-3",,"21","36",,132,10.1016/S0048-9697(02)00222-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036840897&doi=10.1016%2fS0048-9697%2802%2900222-X&partnerID=40&md5=bfd2551b3deca2b2be5b6784a26f056b",Article,Scopus,2-s2.0-0036840897
"Smith, S.V., Renwick, W.H., Buddemeier, R.W., Crossland, C.J.","Budgets of soil erosion and deposition for sediments and sedimentary organic carbon across the conterminous United States",2001,"Global Biogeochemical Cycles","15","3",,"697","707",,168,10.1029/2000GB001341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034773979&doi=10.1029%2f2000GB001341&partnerID=40&md5=a29881db9fc5c6d72c1cafef105210bc",Article,Scopus,2-s2.0-0034773979
"Vanni, M.J., Renwick, W.H., Headworth, J.L., Auch, J.D., Schaus, M.H.","Dissolved and particulate nutrient flux from three adjacent agricultural watersheds: A five-year study",2001,"Biogeochemistry","54","1",,"85","114",,126,10.1023/A:1010681229460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034990972&doi=10.1023%2fA%3a1010681229460&partnerID=40&md5=43f0a8b0fbefa0f4071b9ecfe68430f0",Article,Scopus,2-s2.0-0034990972
"Huebner, C.D., Vankat, J.L., Renwick, W.H.","Change in the vegetation mosaic of central Arizona USA between 1940 and 1989",1999,"Plant Ecology","144","1",,"83","91",,10,10.1023/A:1009892126986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032822386&doi=10.1023%2fA%3a1009892126986&partnerID=40&md5=79fa6c03876d4a4ccc20b2046849e6ec",Article,Scopus,2-s2.0-0032822386
"Renwick, W.H.","Continent-scale reservoir sedimentation patterns in the United States",1996,"IAHS-AISH Publication","236",,,"513","522",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743065939&partnerID=40&md5=272fc80ac4024e66dbc066bd00880a01",Article,Scopus,2-s2.0-3743065939
"Medley, K.E., Okey, B.W., Barrett, G.W., Lucas, M.F., Renwick, W.H.","Landscape change with agricultural intensification in a rural watershed, southwestern Ohio, U.S.A.",1995,"Landscape Ecology","10","3",,"161","176",,93,10.1007/BF00133029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028978704&doi=10.1007%2fBF00133029&partnerID=40&md5=1f1a194a7d05e4333e2d3bf119908bb8",Article,Scopus,2-s2.0-0028978704
"Phillips, J.D., Renwick, W.H.","Preface",1992,"Geomorphology","5","3-5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049111385&partnerID=40&md5=5434501fd891e3320dbf88f81d6b989f",Editorial,Scopus,2-s2.0-44049111385
"Renwick, W.H.","Equilibrium, disequilibrium, and nonequilibrium landforms in the landscape",1992,"Geomorphology","5","3-5",,"265","276",,68,10.1016/0169-555X(92)90008-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027088395&doi=10.1016%2f0169-555X%2892%2990008-C&partnerID=40&md5=e5565e4858a17df693625fe246cba23f",Article,Scopus,2-s2.0-0027088395
"Ashley, G.M., Renwick, W.H., Haag, G.H.","Channel form and processes in bedrock and alluvial reaches of the Raritan River, New Jersey",1988,"Geology","16","5",,"436","439",,15,10.1130/0091-7613(1988)016&lt;0436:CFAPIB&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001378959&doi=10.1130%2f0091-7613%281988%29016%26lt%3b0436%3aCFAPIB%26gt%3b2.3.CO%3b2&partnerID=40&md5=c6aeb6333b93beb7d7e4573c5cd35132",Article,Scopus,2-s2.0-0001378959
"Renwick, W.H.","The eclipse of NEPA as Environmental Policy",1988,"Environmental Management","12","3",,"267","272",,8,10.1007/BF01867518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023818058&doi=10.1007%2fBF01867518&partnerID=40&md5=3db4115d9925c03707a81416b2831c6e",Article,Scopus,2-s2.0-0023818058
"Harvey, A.M., Renwick, W.H.","Holocene alluvial fan and terrace formation in the Bowland Fells, Northwest England",1987,"Earth Surface Processes and Landforms","12","3",,"249","257",,62,10.1002/esp.3290120304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023495756&doi=10.1002%2fesp.3290120304&partnerID=40&md5=20d82838cc8515887633d4af1e2ea481",Article,Scopus,2-s2.0-0023495756
"Renwick, W.H.","A synthesis of equilibrium and historical models of landform development",1985,"Journal of Geography","84","5",,"205","210",,7,10.1080/00221348508979133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842417014&doi=10.1080%2f00221348508979133&partnerID=40&md5=4bc399329af3eb0c05b9573050149368",Article,Scopus,2-s2.0-1842417014
"Renwick, W.H., Ashley, G.M.","Sources, storages, and sinks of fine-grained sediments in a fluvial-estuarine system.",1984,"Geological Society of America Bulletin","95","11",,"1343","1348",,7,10.1130/0016-7606(1984)95&lt;1343:SSASOF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890005&doi=10.1130%2f0016-7606%281984%2995%26lt%3b1343%3aSSASOF%26gt%3b2.0.CO%3b2&partnerID=40&md5=96b4fb8a3947e18ce0c062fee8621842",Article,Scopus,2-s2.0-84879890005
"Renwick, William H., Ashley, Gail M.","SOURCES, STORAGES, AND SINKS OF FINE-GRAINED SEDIMENTS IN A FLUVIAL-ESTUARINE SYSTEM.",1984,"Bulletin of the Geological Society of America","95","11",,"1343","1348",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021642957&partnerID=40&md5=7c7d5b716f6c37356aaae6a039aba89a",Article,Scopus,2-s2.0-0021642957
"Nordstrom, K.F., Renwick, W.H.","A coastal cliff management district for protection of eroding high relief coasts",1984,"Environmental Management","8","3",,"197","203",,3,10.1007/BF01866961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021427884&doi=10.1007%2fBF01866961&partnerID=40&md5=e92433d53ec981e32ba0ed58f149f05d",Article,Scopus,2-s2.0-0021427884
"Ashley, G.M., Renwick, W.H.","Channel morphology and processes at the riverine-estuarine transition, the Raritan River, New Jersey.",1983,"Modern and ancient fluvial systems",,,,"207","218",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021081837&partnerID=40&md5=78f2a5f94764a14b1f839a795f6a0b45",Article,Scopus,2-s2.0-0021081837
"Renwick, W.H., Edenborn, H.M.","Metal and bacterial contamination in New Jersey estuarine sediments",1983,"Environmental Pollution. Series B, Chemical and Physical","5","3",,"175","185",,3,10.1016/0143-148X(83)90002-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020735280&doi=10.1016%2f0143-148X%2883%2990002-2&partnerID=40&md5=8a962cffb04930e06a16a7c2d20d83d8",Article,Scopus,2-s2.0-0020735280
"Renwick, W., Brumbaugh, R., Loeher, L.","Landslide morphology and processes on Santa Cruz Island, California.",1982,"Geografiska Annaler, Series A","64 A","3-4",,"149","159",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020376914&partnerID=40&md5=259e3653be0315b8554af22b117cb059",Article,Scopus,2-s2.0-0020376914
"Prior, D.B., Renwick, W.H.","Landslide morphology and processes on some coastal slopes in Denmark and France.",1980,"Zeitschrift fur Geomorphologie, Supplementband","34",,,"63","86",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018913926&partnerID=40&md5=9c95dbafe6639c99e86622db10acd1d4",Article,Scopus,2-s2.0-0018913926
"Renwick, W.H.","Erosion caused by intense rainfall in a small catchment in New York State",1977,"Geology","5","6",,"361","364",,5,10.1130/0091-7613(1977)5&lt;361:ECBIRI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864148568&doi=10.1130%2f0091-7613%281977%295%26lt%3b361%3aECBIRI%26gt%3b2.0.CO%3b2&partnerID=40&md5=d65c47145aceff6f4f2088ab3687b4bc",Article,Scopus,2-s2.0-84864148568
