Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillespie, R.G., Brewer, M.S., Roderick, G.K.","Ancient biogeography of generalist predators on remote oceanic islands",2017,"Journal of Biogeography","44","5",,"1098","1109",,,10.1111/jbi.12967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015415569&doi=10.1111%2fjbi.12967&partnerID=40&md5=7f99be64177653205aa4720db95cf3a5",Article,Scopus,2-s2.0-85015415569
"Claridge, E.M., Gillespie, R.G., Brewer, M.S., Roderick, G.K.","Stepping-stones across space and time: repeated radiation of Pacific flightless broad-nosed weevils (Coleoptera: Curculionidae: Entiminae: Rhyncogonus)",2017,"Journal of Biogeography","44","4",,"784","796",,1,10.1111/jbi.12901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007550445&doi=10.1111%2fjbi.12901&partnerID=40&md5=c56305c7be9c4f41ce1f671b42e9682f",Article,Scopus,2-s2.0-85007550445
"Sun, Y., Bronnimann, O., Roderick, G.K., Poltavsky, A., Lommen, S.T.E., Müller-Schärer, H.","Climatic suitability ranking of biological control candidates: A biogeographic approach for ragweed management in Europe",2017,"Ecosphere","8","4", 01731,"","",,,10.1002/ecs2.1731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018965247&doi=10.1002%2fecs2.1731&partnerID=40&md5=fc7085db03eb1acfeb0394b8560284ee",Article,Scopus,2-s2.0-85018965247
"Ramage, T., Martins-Simoes, P., Mialdea, G., Allemand, R., Duplouy, A., Rousse, P., Davies, N., Roderick, G.K., Charlat, S.","A DNA barcode-based survey of terrestrial arthropods in the Society Islands of French Polynesia: Host diversity within the SymbioCode project",2017,"European Journal of Taxonomy","2017","272",,"1","13",,2,10.5852/ejt.2017.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012095881&doi=10.5852%2fejt.2017.272&partnerID=40&md5=bf6946140965b278e28b3ed85a761239",Article,Scopus,2-s2.0-85012095881
"Hadjistylli, M., Roderick, G.K., Brown, J.K.","Global population structure of a worldwide pest and virus vector: Genetic diversity and population history of the Bemisia tabaci sibling species group",2016,"PLoS ONE","11","11", e0165105,"","",,1,10.1371/journal.pone.0165105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995679072&doi=10.1371%2fjournal.pone.0165105&partnerID=40&md5=fd00927cf5ac6e6f58240aedc60b0a62",Article,Scopus,2-s2.0-84995679072
"Rominger, A.J., Goodman, K.R., Lim, J.Y., Armstrong, E.E., Becking, L.E., Bennett, G.M., Brewer, M.S., Cotoras, D.D., Ewing, C.P., Harte, J., Martinez, N.D., O'Grady, P.M., Percy, D.M., Price, D.K., Roderick, G.K., Shaw, K.L., Valdovinos, F.S., Gruner, D.S., Gillespie, R.G.","Community assembly on isolated islands: macroecology meets evolution",2016,"Global Ecology and Biogeography","25","7",,"769","780",,5,10.1111/geb.12341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975141277&doi=10.1111%2fgeb.12341&partnerID=40&md5=e8605e1de4a24af5c2371752df70f7af",Article,Scopus,2-s2.0-84975141277
"Leong, M., Ponisio, L.C., Kremen, C., Thorp, R.W., Roderick, G.K.","Temporal dynamics influenced by global change: Bee community phenology in urban, agricultural, and natural landscapes",2016,"Global Change Biology","22","3",,"1046","1053",,5,10.1111/gcb.13141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959539847&doi=10.1111%2fgcb.13141&partnerID=40&md5=c05b5384dc43326e1140bef16a78a92b",Article,Scopus,2-s2.0-84959539847
"Davies, N., Field, D., Gavaghan, D., Holbrook, S.J., Planes, S., Troyer, M., Bonsall, M., Claudet, J., Roderick, G., Schmitt, R.J., Zettler, L.A., Berteaux, V., Bossin, H.C., Cabasse, C., Collin, A., Deck, J., Dell, T., Dunne, J., Gates, R., Harfoot, M., Hench, J.L., Hopuare, M., Kirch, P., Kotoulas, G., Kosenkov, A., Kusenko, A., Leichter, J.J., Lenihan, H., Magoulas, A., Martinez, N., Meyer, C., Stoll, B., Swalla, B., Tartakovsky, D.M., Murphy, H.T., Turyshev, S., Valdvinos, F., Williams, R., Wood, S.","Simulating social-ecological systems: The Island Digital Ecosystem Avatars (IDEA) consortium",2016,"GigaScience","5","1", 14,"","",,,10.1186/s13742-016-0118-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991529168&doi=10.1186%2fs13742-016-0118-5&partnerID=40&md5=8cee8d8941e5eaf5d39db97438c349a6",Note,Scopus,2-s2.0-84991529168
"Hadjistylli, M., Roderick, G.K., Gauthier, N.","First report of the Sub-Saharan Africa 2 species of the Bemisia tabaci complex in the Southern France",2015,"Phytoparasitica","43","5",,"679","687",,1,10.1007/s12600-015-0480-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947032381&doi=10.1007%2fs12600-015-0480-3&partnerID=40&md5=db402278b382071ad23892f0059005dc",Article,Scopus,2-s2.0-84947032381
"Roderick, G.K., Navajas, M.","Invasions of terrestrial arthropods: Mechanisms, pathways, and dynamics",2015,"Biological Invasions in Changing Ecosystems: Vectors, Ecological Impacts, Management and Predictions",,,,"75","87",,,10.1515/9783110438666-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317446&doi=10.1515%2f9783110438666-008&partnerID=40&md5=fea7ecf3ec0fd264a3333d2bb71b568f",Book Chapter,Scopus,2-s2.0-84986317446
