Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adhikari, S., Jeong, D., Shandera, S.","Constraining primordial and gravitational mode coupling with the position-dependent bispectrum of the large-scale structure",2016,"Physical Review D","94","8", 083528,"","",,1,10.1103/PhysRevD.94.083528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994337413&doi=10.1103%2fPhysRevD.94.083528&partnerID=40&md5=779072b0a86698186d7176b97b171672",Article,Scopus,2-s2.0-84994337413
"Baytaş, B., Shandera, S.","Space of non-Gaussian fields with single-clock bispectra",2016,"Physical Review D","94","4", 043510,"","",,,10.1103/PhysRevD.94.043510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904360&doi=10.1103%2fPhysRevD.94.043510&partnerID=40&md5=43af23892a2a618758f2aca3c0f8ccb9",Article,Scopus,2-s2.0-84984904360
"Bonga, B., Brahma, S., Deutsch, A.-S., Shandera, S.","Cosmic variance in inflation with two light scalars",2016,"Journal of Cosmology and Astroparticle Physics","2016","5", 018,"","",,6,10.1088/1475-7516/2016/05/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969964530&doi=10.1088%2f1475-7516%2f2016%2f05%2f018&partnerID=40&md5=de620c90a243caf32cc687bf4a0dfa41",Article,Scopus,2-s2.0-84969964530
"Zhao, G.-B., Wang, Y., Ross, A.J., Shandera, S., Percival, W.J., Dawson, K.S., Kneib, J.-P., Myers, A.D., Brownstein, J.R., Comparat, J., Delubac, T., Gao, P., Hojjati, A., Koyama, K., McBride, C.K., Meza, A., Newman, J.A., Palanque-Delabrouille, N., Pogosian, L., Prada, F., Rossi, G., Schneider, D.P., Seo, H.-J., Tao, C., Wang, D., Y`eche, C., Zhang, H., Zhang, Y., Zhou, X., Zhu, F., Zou, H.","The extended Baryon Oscillation Spectroscopic Survey: A cosmological forecast",2016,"Monthly Notices of the Royal Astronomical Society","457","3",,"2377","2390",,18,10.1093/mnras/stw135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975030021&doi=10.1093%2fmnras%2fstw135&partnerID=40&md5=6c11913ede0058c1537dc88e6c827ccf",Article,Scopus,2-s2.0-84975030021
"Dawson, K.S., Kneib, J.-P., Percival, W.J., Alam, S., Albareti, F.D., Anderson, S.F., Armengaud, E., Aubourg, É., Bailey, S., Bautista, J.E., Berlind, A.A., Bershady, M.A., Beutler, F., Bizyaev, D., Blanton, M.R., Blomqvist, M., Bolton, A.S., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Burtin, E., Busca, N.G., Cai, Z., Chuang, C.-H., Clerc, N., Comparat, J., Cope, F., Croft, R.A.C., Cruz-Gonzalez, I., Da Costa, L.N., Cousinou, M.-C., Darling, J., De La MacOrra, A., De La Torre, S., Delubac, T., Du Mas Des Bourboux, H., Dwelly, T., Ealet, A., Eisenstein, D.J., Eracleous, M., Escoffier, S., Fan, X., Finoguenov, A., Font-Ribera, A., Frinchaboy, P., Gaulme, P., Georgakakis, A., Green, P., Guo, H., Guy, J., Ho, S., Holder, D., Huehnerhoff, J., Hutchinson, T., Jing, Y., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M.A., Laher, R.R., Lang, D., Laurent, P., Goff, J.-M.L., Li, C., Liang, Y., Lima, M., Lin, Q., Lin, W., Lin, Y.-T., Long, D.C., Lundgren, B., MacDonald, N., Maia, M.A.G., Malanushenko, E., Malanushenko, V., Mariappan, V., McBride, C.K., McGreer, I.D., Ménard, B., Merloni, A., Meza, A., Montero-Dorta, A.D., Muna, D., Myers, A.D., Nandra, K., Naugle, T., Newman, J.A., Noterdaeme, P., Nugent, P., Ogando, R., Olmstead, M.D., Oravetz, A., Oravetz, D.J., Padmanabhan, N., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Pâris, I., Peacock, J.A., Petitjean, P., Pieri, M.M., Pisani, A., Prada, F., Prakash, A., Raichoor, A., Reid, B., Rich, J., Ridl, J., Rodriguez-Torres, S., Rosell, A.C., Ross, A.J., Rossi, G., Ruan, J., Salvato, M., Sayres, C., Schneider, D.P., Schlegel, D.J., Seljak, U., Seo, H.-J., Sesar, B., Shandera, S., Shu, Y., Slosar, A., Sobreira, F., Streblyanska, A., Suzuki, N., Taylor, D., Tao, C., Tinker, J.L., Tojeiro, R., Vargas-Magaña, M., Wang, Y., Weaver, B.A., Weinberg, D.H., White, M., Wood-Vasey, W.M., Yeche, C., Zhai, Z., Zhao, C., Zhao, G.-B., Zheng, Z., Zhu, G.B., Zou, H.","The SDSS-IV extended baryon oscillation spectroscopic survey: Overview and early data",2016,"Astronomical Journal","151","2", 44,"","",,46,10.3847/0004-6256/151/2/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019694&doi=10.3847%2f0004-6256%2f151%2f2%2f44&partnerID=40&md5=70ca0f1c3f561e7bf1e4d8c8d50d5a9a",Article,Scopus,2-s2.0-84958019694
"Adhikari, S., Shandera, S., Erickcek, A.L.","Large-scale anomalies in the cosmic microwave background as signatures of non-Gaussianity",2016,"Physical Review D","93","2", 023524,"","",,11,10.1103/PhysRevD.93.023524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956664109&doi=10.1103%2fPhysRevD.93.023524&partnerID=40&md5=d5c8010cd3314031ee71038ff64892c6",Article,Scopus,2-s2.0-84956664109
"Baytaş, B., Kesavan, A., Nelson, E., Park, S., Shandera, S.","Nonlocal bispectra from super cosmic variance",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 083518,"","",,7,10.1103/PhysRevD.91.083518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929206707&doi=10.1103%2fPhysRevD.91.083518&partnerID=40&md5=8f377c3eafbcc358993c1236636b6151",Article,Scopus,2-s2.0-84929206707
"Mantz, A.B., Von der Linden, A., Allen, S.W., Applegate, D.E., Kelly, P.L., Glenn Morris, R., Rapetti, D.A., Schmidt, R.W., Adhikari, S., Allen, M.T., Burchat, P.R., Burke, D.L., Cataneo, M., Donovan, D., Ebeling, H., Shandera, S., Wright, A.","Weighing the giants - IV. cosmology and neutrino mass",2015,"Monthly Notices of the Royal Astronomical Society","446","3",,"2205","2225",,14,10.1093/mnras/stu2096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984991270&doi=10.1093%2fmnras%2fstu2096&partnerID=40&md5=958803ba2d793c5f501baaf353bc92eb",Article,Scopus,2-s2.0-84984991270
"Adhikari, S., Shandera, S., Dalal, N.","Higher moments of primordial non-Gaussianity and N-body simulations",2014,"Journal of Cosmology and Astroparticle Physics","2014","6", 052,"","",,3,10.1088/1475-7516/2014/06/052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904008795&doi=10.1088%2f1475-7516%2f2014%2f06%2f052&partnerID=40&md5=34ab14d6f0eda0f2e8b05b367270f3e7",Article,Scopus,2-s2.0-84904008795
"Agarwal, N., Ho, S., Shandera, S.","Constraining the initial conditions of the Universe using large scale structure",2014,"Journal of Cosmology and Astroparticle Physics","2014","2", 038,"","",,16,10.1088/1475-7516/2014/02/038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694083&doi=10.1088%2f1475-7516%2f2014%2f02%2f038&partnerID=40&md5=1dc6a49dd9ae978a7e35fcd6f4566f8d",Article,Scopus,2-s2.0-84897694083
